time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.286,19.9427608974781,19.9001204673697,-24.2488424021098,33.6169154173505,-3156.60802110515,-3689.56774715437,-162163.827891002,140311.175086194,6060198.75561899,7000000.05229281,613266759.536692,97541924.3723394,-199999863739.312,-199999937270.014,0.0572391025218764,0.0996383578401944,0.574468545674745,-0.317046906508833,-0.384072083022394
0.287,19.9169069812346,19.9319162724735,-27.4854984180325,29.9986723106142,-3315.6478718268,-3545.74864829892,-155830.329066219,147326.612778073,6573465.58328599,6997542.00803089,413266895.70156,-102458013.54678,-199999818195.649,-199999979751.335,0.0680837275264849,0.0997482545283929,0.682555578023726,-0.332664431958258,-0.368702300414064
0.288,19.8877379643523,19.9601669114905,-30.8779503242034,26.5277472809728,-3468.13092361851,-3394.94867409441,-149083.563338093,154239.592449615,6886732.56988967,6795084.00460969,213267077.445377,-302457994.425555,-199999562202.222,-199999985844.924,0.0398330885094857,0.0995450814758855,0.400151247243041,-0.347976207756109,-0.352143009392276
0.289,19.855101389885,19.9850231675258,-34.419468021544,23.2110366414369,-3613.74390948107,-3237.37028254735,-142123.530489824,160850.114126243,6999999.86623385,6392626.01726183,13267515.2396199,-502457981.630938,-26535263144.9999,-199999987300.78,0.0149768324741615,0.0992506926582998,0.150899022193464,-0.362979553823752,-0.33455305607085
0.29,19.8188516545267,20.0066425854353,-38.1031066983026,20.055134247021,-3752.3663344283,-3073.41593164645,-135121.3194098,166958.177821641,6999999.74990094,5790168.04198051,-13267747.8975033,-702457970.321573,26533326051.0496,-199999986644.184,0.0066425854352623,0.098843752044847,0.0672028863518703,-0.377635156052196,-0.316123789400704
0.291,19.7788501361669,20.0251890693673,-41.9218673579684,17.0661314947568,-3883.98875970615,-2903.68807936802,-128123.531312809,172363.783547482,6999998.66502896,4987710.07833659,13265578.1504896,-902457958.215644,-26528923778.0273,-199999983819.196,0.0251890693672543,0.0983011755946506,0.256243826331463,-0.391870108572761,-0.297063958847245
0.292,19.7349652123802,20.040832280305,-45.8687508857575,14.2494173237059,-4008.61118613532,-2728.98918367653,-121121.321345968,176866.931316165,6999999.7812904,3985252.12821097,-13263345.6192034,-1102457943.01655,26525342379.6059,-199999976703.726,0.040832280304997,0.0975985829862243,0.418369601849243,-0.405585245380213,-0.277585053525204
0.293,19.6870722607402,20.0537468336084,-49.9367563981421,11.6094782149718,-4126.23361293217,-2550.32170252265,-114123.532347055,180267.621143469,6999999.10686099,2782794.1968421,13261996.7578,-1302457920.34316,-26522596925.608,-199999953400.102,0.0537468336084181,0.0967108969246316,0.555747442300157,-0.418665111480946,-0.257888503406383
0.294,19.6350536588198,20.0641112965562,-54.1188847798631,9.14969819171654,-4236.85604050746,-2368.88809383742,-107121.322674598,182365.853054586,6999999.80515599,1380336.29979837,-13260600.1590463,-1502457873.95569,26520231783.3199,-148025258674.522,0.0641112965562343,0.0956131023280178,0.670528358511881,-0.43098939717112,-0.238155964343279
0.295,19.5787987841916,20.0721069859602,-58.4081351473742,6.87215925230896,-4340.47846837581,-2186.08864990556,-100123.53313085,182970.289540937,6999999.32088854,-196134.203494202,13259631.6220947,-1650483132.4187,-26518258151.6359,199999952875.892,0.0721069859602288,0.0942811763827759,0.764807872861903,-0.442444701684687,-0.218543592708104
0.296,19.5182040144275,20.0779165704498,-62.7975083851232,4.77745596488224,-4437.10089684069,-2003.48317456852,-93121.323703791,181982.247096651,6999999.82343484,-1746617.35947632,-13258626.520415,-1450483178.93128,26516493839.3028,199999976155.668,0.0779165704497586,0.0926931990086478,0.840585623142529,-0.452935477959659,-0.199180771779414
0.297,19.453172727099,20.081722526779,-67.2800036095939,2.86461405344138,-4526.72332555521,-1822.60764993178,-86123.5337779313,179543.721476974,6999999.44383396,-3097100.55033013,13257867.3170871,-1250483201.82392,-26514947551.8932,199999983226.238,0.0817225267789823,0.0908306516035098,0.899724105643479,-0.462393103935437,-0.180172876671248
0.298,19.3836152997773,20.0837056179347,-71.8486217050372,1.13121165902673,-4609.34575476103,-1644.81255918584,-79121.3245583292,175854.712656142,6999999.83737508,-4247583.76054115,-13257080.2253065,-1050483217.40087,26513526752.0255,199999985975.643,0.0837056179346831,0.0886799100495951,0.943907339191819,-0.470782221538479,-0.161606126010308
0.299,19.3094491100332,20.0840435431364,-76.4963617879794,-0.426423560522746,-4684.96818418821,-1471.24838554148,-72123.5343398924,171115.220617739,6999999.52052576,-5198066.984954,13256446.5252475,-850483230.110269,-26512238519.6008,199999986503.678,0.0840435431364064,0.0862339358700993,0.974599411338566,-0.478103760686233,-0.143552564282308
0.3,19.230598535437,20.0829097873533,-81.2162247425263,-1.81301443058636,-4753.59061404068,-1302.86561222392,-65121.3253024711,165525.245348629,6999999.84779118,-5948550.22181223,-13255791.9845755,-650483242.330343,26511027862.9953,199999984810.427,0.0829097873532625,0.0834941671416742,0.993000950744019,-0.484394395717072,-0.126074419964014
0.301,19.1469949535589,20.0804726708207,-86.0012096852514,-3.03413425977506,-4815.21304409526,-1140.41472247108,-58123.5348459761,159284.786836244,6999999.56973808,-6499033.47173696,13255235.8772196,-450483256.467079,-26509900810.6326,199999978183.423,0.0804726708207006,0.0804726083101405,1.00000077679302,-0.489722531502501,-0.109227418589587
0.302,19.0585767417943,20.0768946040991,-90.844317500038,-4.09600684340781,-4869.83547453258,-984.446199533557,-51121.3259750456,152593.845065741,6999999.85520998,-6849516.73911167,-13254664.9233653,-250483277.662828,26508820703.327,199999934270.934,0.0768946040990635,0.0771941154354387,0.996120023726087,-0.49418125319761,-0.093062741524882
0.303,18.9652892778872,20.0723315209615,-95.7385473035093,-5.00530645659919,-4917.45790515914,-835.310526680489,-44123.5353154587,145652.42000993,6999999.60063825,-7000000.04963808,13254155.7789659,-50483343.4322908,-26507792671.4805,100966956211.881,0.0723315209614874,0.0736988706790973,0.981446802304968,-0.497878963185553,-0.0776274568229732
0.304,18.867084939407,20.066932544402,-100.676899979564,-5.76895868302653,-4958.08033614169,-693.162313598026,-37121.3266023207,138644.00611435,6999999.86008143,-6999999.91496432,-13253636.88233,50483612.7776035,26506790921.1868,-100967441037.195,0.0669325444019648,0.0700450368827459,0.95556441085196,-0.500928645055539,-0.0629634006826737
0.305,18.7639231039229,20.0608398222145,-105.652374644879,-6.39396438019204,-4991.70276730537,-558.014100458378,-30123.5357621372,131652.420098663,6999999.61865967,-7000000.0227051,13253154.0379999,-50483828.3020871,-26505819794.3176,100967819954.639,0.0608398222144935,0.0663115802545894,0.917484125410852,-0.503436815929243,-0.0491047170661604
0.306,18.6557701490035,20.0541885026112,-110.657972183274,-6.88732018249176,-5018.32519880941,-429.865887332889,-23121.3272030341,124644.006131519,6999999.86280046,-6999999.94102974,-13252665.7460356,50483991.6489646,26504859432.3976,-100968151142.07,0.0541885026111579,0.0626012460560908,0.865613802041655,-0.505493245855977,-0.0360748693373149
0.307,18.5425994522175,20.047106733804,-115.68669171148,-7.25602945550843,-5037.94763049015,-308.717674169047,-16123.5361964775,117652.420160837,6999999.6267706,-7000000.02495159,13252193.685582,-50484159.5367441,-26503913687.0174,100968462350.559,0.0471067338040285,0.0590436691461182,0.797828700100789,-0.507162434566533,-0.0238844954931026
0.308,18.4243913911332,20.0397156640052,-120.731534113248,-7.50708883362702,-5050.57006250421,-194.569461023593,-9121.32779175462,110644.006132887,6999999.86361262,-6999999.95331292,-13251719.991116,50484302.8095299,26502965522.3767,-100968751229.172,0.0397156640051932,0.0557985981436623,0.711768132649838,-0.508477652906605,-0.0125305333502988
0.309,18.3011333433186,20.0321294414268,-125.785498505367,-7.6475016824583,-5056.19249469368,-87.4212478494629,-2123.53662715985,103652.420205484,6999999.62638268,-7000000.02611775,13251245.5304977,-50484448.4635791,-26502018528.6799,100969032762.009,0.0321294414267541,0.0530592088900327,0.605539398322799,-0.509438096367345,-0.00199668966959316
0.31,18.1728196863416,20.0244552142808,-130.841585771524,-7.68426463637301,-5054.81492721683,12.7269653047251,4878.67161895707,96644.0061269739,6999999.86264878,-6999999.95820021,-13250772.9878841,50484584.2942302,26501056401.0619,-100969305078.621,0.0244552142808061,0.0510554798489458,0.478992937744587,-0.510009388910834,0.0077448098690982
0.311,18.0394517977696,20.0167931307794,-135.892795028575,-7.62438106100323,-5046.43735991695,105.875178484246,11876.4629379022,89652.4202431235,6999999.61786141,-7000000.02644506,13250283.4123748,-50484720.8278997,-26500082653.2947,100969578674.336,0.0167931307794476,0.0500575991064267,0.335476153056081,-0.51012734607149,0.0167303753934726
0.312,17.90103805517,20.0092363391348,-140.932127160146,-7.4748475907029,-5031.05979295818,192.023391644017,18878.6710170838,82644.0061191107,6999999.85994709,-6999999.95793565,-13249799.2306985,50484857.842988,26499079918.952,-100969851932.159,0.00923633913479449,0.05,0.18472678269589,-0.509704590750604,0.0250014033876384
0.313,17.7575938361098,20.0018709875589,-145.952581283164,-7.24266759112156,-5008.68222618079,271.171604830227,25876.462490791,75652.4202811695,6999999.60067584,-7000000.02605972,13249280.6873568,-50484994.131634,-26498051802.6715,100970134233.186,0.00187098755894155,0.05,0.037419751178831,-0.508639342360266,0.0326001874342949
0.314,17.6091415181557,19.994776224264,-150.947158281198,-6.93483769659362,-4979.30465975946,343.319817998311,32878.6703898981,68644.0061134924,6999999.85546182,-6999999.95307393,-13248771.105223,50485140.0994269,26496977862.7849,-100970424080.079,0.00522377573598831,0.05,0.104475514719766,-0.50682549738881,0.039565793092436
0.315,17.4557104788743,19.9880241974621,-155.908857271253,-6.55836127278371,-4942.92709352698,408.468031197855,39876.4620228383,61652.4203262017,6999999.57328797,-7000000.02501433,13248206.7565201,-50485284.0215659,-26495861965.3994,100970731966.052,0.0119758025378829,0.05,0.239516050757658,-0.504163004507106,0.045930297958175
0.316,17.2973370958317,19.9816800553654,-160.830679136846,-6.12023495400332,-4899.54952767431,466.616244382253,46878.6697225629,54644.0061142624,6999999.84906174,-6999999.94305275,-13247655.1989665,50485447.9441288,26494677736.2609,-100971056410.298,0.0183199446346158,0.05,0.366398892692317,-0.500567521476017,0.0517157587640423
0.317,17.1340647465939,19.9758019461859,-165.705622995071,-5.62746210593063,-4849.17196202152,517.764457607561,53876.4615236993,47652.4203855501,6999999.53273088,-7000000.02331356,13247022.5360589,-50485608.505152,-26493429497.665,100971411660.618,0.0241980538140609,0.05,0.483961076281219,-0.495978423281328,0.0569321907920639
0.318,16.9659438087265,19.9704410181359,-170.526689729392,-5.08703936284923,-4791.7943967836,561.912670822272,60878.6689961653,40644.0061263771,6999999.84051806,-6999999.92598832,-13246406.9519199,50485803.1572,26492080125.0989,-100971796175.305,0.0295589818640636,0.05,0.591179637281272,-0.490364403269732,0.0615767441802377
0.319,16.7930316597948,19.9656414194275,-175.286878457009,-4.50597009044981,-4727.416831761,599.060884093334,67876.4609799434,33652.4204690683,6999999.47362868,-7000000.02091862,13245673.1717041,-50485993.0548713,-26490634641.36,100972232893.685,0.0343585805724658,0.05,0.687171611449315,-0.483726152324951,0.0656341416306609
0.32,16.6153926773638,19.9614402982729,-179.979190061331,-3.89125092298049,-4656.03926720419,629.209097360467,74878.6681844311,26644.0061569152,6999999.82947966,-6999999.89752658,-13244961.4602405,50486239.8428604,26489035855.2449,-100972720137.249,0.0385597017270669,0.05,0.771194034541338,-0.476095892128167,0.069078319859122
0.321,16.4330982389982,19.9578678028843,-184.596623659689,-3.2498852261432,-4577.66170288415,652.357310709013,81876.4603725349,19652.4205924457,6999999.38594703,-7000000.01775219,13244074.3932473,-50486480.3287908,-26487289820.619,100973302052.139,0.0421321971156523,0.05,0.842643942313046,-0.46753384701932,0.071875099413144
0.322,16.2462267222622,19.954947081474,-189.13218013544,-2.58886963413823,-4492.28413910508,668.505524063728,88878.6672474182,12644.0062180441,6999999.81542992,-6999999.84705486,-13243215.4182686,50486821.7298123,26485298579.3239,-100973976743.766,0.0450529185259505,0.05,0.90105837051901,-0.458122036057482,0.0739856109812425
0.323,16.0548635047197,19.9526942822543,-193.578858606075,-1.91520751267578,-4399.90657559321,677.653737543399,95876.45967161,5652.42078558443,6999999.2493013,-7000000.01369679,13242083.1589758,-50487155.0459288,-26483069691.7805,100974852817.986,0.0473057177456582,0.05,0.946114354913163,-0.447956022449316,0.0753701347838816
0.324,15.8591009639341,19.9511185534376,-197.929659954904,-1.23589549588522,-4300.52901273886,679.801951046433,102878.666117581,-1355.99366363048,6999999.79761435,-6999999.74233369,-13240986.5240526,50487697.7809291,26480409474.4913,-100975928077.3,0.0488814465623761,0.05,0.977628931247523,-0.437135448592986,0.0759919750832626
0.325,15.6590384774685,19.9502220432364,-202.177583299636,-0.557936949474059,-4194.15145019743,674.950164763334,109876.458823549,-8347.57887853746,6999999.01582753,-7000000.00859128,13239422.9479993,-50488230.3259901,-26477327716.2421,100977633876.424,0.0497779567636449,0.05,0.995559135272899,-0.425754292432697,0.0758209918116928
0.326,15.4547824228852,19.9499998998632,-206.315629523543,0.111671492552759,-4080.77388851148,663.098378544157,116878.664662933,-15355.9933967498,6999999.77491738,-6999999.42197905,-13237904.7598776,50489403.5615919,26473342956.9526,-100979967617.732,0.0500001001368275,0.05,1.00000200273655,-0.413891796580008,0.0748364507342416
0.327,15.2464461777462,19.9504402696884,-210.336797744657,0.76592646570658,-3960.39632721637,644.246592807416,123876.457709328,-22347.5781116424,6999998.54163597,-7000000.00222637,13235438.1942415,-50490564.0835808,-26468468369.3484,103312113767.241,0.0495597303116284,0.05,0.991194606232568,-0.401604943999233,0.0730289227357527
0.328,15.0341501196125,19.951524302772,-214.234088846259,1.39783135569099,-3833.01876717624,618.39490424283,130878.662558696,-29355.6047103621,6999999.7456455,-6998834.50942593,-13233030.1671618,52821549.6968841,26460783644.6676,-107974137674.653,0.0484756972280493,0.05,0.969513944560987,-0.388923193032876,0.0704010600594212
0.329,14.8180216260444,19.9532261475128,-218.000501946945,2.00038328209904,-3698.64120771041,585.544186919432,137876.455919892,-36346.0241346182,6999997.10730067,-7000000.02856628,13227753.4742462,-55152588.0032682,-26450307300.1387,199999818999.216,0.0467738524871599,0.05,0.935477049743199,-0.375845955538119,0.0669671890124812
0.33,14.5981950746012,19.955512953231,-221.62903793029,2.56658715483175,-3557.26365070053,545.697303972437,144878.658519404,-43340.267154077,6999999.70712482,-6955152.70707008,-13222553.8183978,144847231.114193,20225757367.9997,199999943753.176,0.0444870467690315,0.05,0.88974093538063,-0.362343029352525,0.0627517779612608
0.331,14.3748118428314,19.9583448772085,-225.112695967996,3.08946283107431,-3408.88635333954,498.911934976735,151875.417909202,-50189.6629216795,6996890.03199042,-6710305.50407937,7003203.54588592,344847175.071981,-7786912138.27617,199999960014.487,0.0416551227915072,0.05,0.833102455830144,-0.348357906059367,0.0577869992567117
0.332,14.1480203077992,19.9616751544804,-228.444478237598,3.56217758172184,-3253.51164766114,445.43292714118,158874.511724294,-56694.2115115917,6999999.77946714,-6265458.34900017,-783708.585368003,544847135.330045,-199998065689.883,199999963805.529,0.0383248455195719,0.05,0.766496910391439,-0.33381360099498,0.052110184318594
0.333,13.9179758441636,19.9654503431096,-231.617387662511,3.97824352484927,-3091.14559991047,385.705127621669,165840.786638535,-62653.912965655,6899217.03803686,-5620611.2317673,-200781774.2962,744847099.380158,-199999422962.98,199999962036.048,0.0345496568903734,0.05,0.690993137807467,-0.318620416231234,0.0457625157707054
0.334,13.6848408093068,19.9696107690339,-234.624473032578,4.33171762566772,-2921.89700168362,320.373383535495,172606.279552276,-67868.7673207473,6598435.55225917,-4775764.15136911,-400781197.292678,944847061.63258,-199999524163.893,199999954589.494,0.0303892309660867,0.05,0.607784619321734,-0.302684970182353,0.0387893026047565
0.335,13.448784426762,19.9740911709132,-237.458985521492,4.6174016964871,-2746.06663452713,250.282541962638,178970.991251871,-72138.7746155486,6097654.59288454,-3730917.11244171,-600780721.490222,1144847016.38917,-199999446374.051,199999935912.014,0.0259088290867879,0.05,0.518176581735759,-0.285920463197566,0.0312417960072436
0.336,13.2099824851646,19.9788215449766,-240.11457708418,4.83104239667691,-2564.15527940138,176.477449940905,184734.922242954,-75263.9348971502,5396874.14820728,-2486070.12809646,-800780167.888764,1344846952.4055,-199999038413.819,199999874849.027,0.0211784550233816,0.05,0.423569100467631,-0.268257969247121,0.0231803499762868
0.337,12.9686168374715,19.9837281898695,-242.585500456269,4.96953123261801,-2376.86371673082,100.202954451282,189698.073134152,-77044.2482365692,4496094.46111158,-1041223.23826636,-1000779206.31176,1544846827.28951,-186413130163.615,63247011383.6958,0.0162718101305472,0.05,0.325436202610945,-0.249657790834836,0.0146786024875839
0.338,12.7248747001991,19.9887349513103,-244.86680904024,5.03110341802194,-2185.09216010605,22.8982043450322,193662.709137079,-77302.5068926212,3402108.689718,535247.09471434,-1187192336.46627,1608093838.6387,199999106666.041,-199999873384.453,0.0112650486897259,0.05,0.225300973794518,-0.23011977422147,0.00582825587622897
0.339,12.4789477542942,19.993764655366,-246.954550627633,5.01550491070149,-1989.91792870908,-53.8769967010766,196504.554843005,-75996.5461908068,2314915.90658472,2043340.99666156,-987193229.773176,1408093965.15593,199999528888.708,-199999934413.662,0.00623534463396425,0.05,0.124706892679285,-0.209691578739779,-0.00325612548952084
0.34,12.2310310839255,19.9987406521447,-248.845869926247,4.92402719842726,-1792.4121147956,-128.62552340788,198359.207389511,-73282.4915339538,1427722.44125589,3351434.99461071,-787193700.843069,1208094030.59113,199999643325.672,-199999953035.413,0.00125934785534554,0.05,0.0251869571069108,-0.188473766845432,-0.012433529103088
0.341,11.9813221209742,20.0035883021273,-250.538895616911,4.75936766919655,-1593.46191180859,-200.039281780786,199426.666254222,-69360.3428495334,740528.562075648,4459529.04868416,-587194057.468636,1008094077.36747,199999661327.729,-199999960410.925,0.00358830212734063,0.05,0.0717660425468125,-0.166619626792531,-0.021536085270666
0.342,11.7300197583771,20.008236283897,-252.032543574124,4.52543180503242,-1393.75451362172,-267.01017776684,199906.931064438,-64430.1000888769,253334.335270888,5367623.14584617,-387194396.095155,808094116.751211,199999576245.001,-199999962128.57,0.00823628389698072,0.05,0.164725677939614,-0.144328226020731,-0.0303730131293457
0.343,11.477323662933,20.0126177022322,-253.326316866438,4.22713318203343,-1193.77711446462,-328.630117269294,200000.001464351,-58691.7632116496,-33860.2727017365,6075717.28153307,-187194819.821223,608094154.423925,199999117445.178,-199999958489.24,0.0126177022321663,0.05,0.252354044643326,-0.121831157888005,-0.0387386879865446
0.344,11.2234337881081,20.0166709962013,-254.420105756826,3.87019347041455,-993.816908967924,-384.191006152411,199905.87696799,-52345.3321792896,-121055.533800354,6583811.45671232,12804297.6341808,408094195.769576,199996822845.572,-199999943994.021,0.0166709962013414,0.05,0.333419924026828,-0.0993743444781327,-0.0464239973320997
0.345,10.9685500868416,20.0203406472569,-255.313987703204,3.46094243454619,-793.961092507452,-433.184750240281,199824.556386821,-45590.8069486594,-8252.82474338162,6891905.68048479,212801120.481278,208094251.673815,-176033453979.878,-199999866454.973,0.0203406472568837,0.05,0.406812945137673,-0.0771967273446873,-0.0532298398046222
0.346,10.712872423828,20.0235776873293,-256.00803049332,3.00611793299865,-594.11253039797,-475.30325530532,199893.365213324,-38628.1874533795,116531.568747957,6999999.99893098,36767666.5007128,8094385.21255744,-199962293399.887,-16188817613.9818,0.0235776873293183,0.05,0.471553746586366,-0.0555079630415366,-0.058981427246292
0.347,10.4566006574727,20.0263400071768,-256.502177053623,2.51266745037087,-394.163103209176,-510.430768232165,199994.953566422,-31626.8383980754,53318.0885487256,6999999.97533653,-163194626.899122,-8094432.38934825,199952176610.556,2390696370.88879,0.0263400071768096,0.05,0.526800143536192,-0.0344675968793449,-0.0635419860813245
0.348,10.1999347324573,20.0285924795676,-256.796338927255,1.98758960972166,-194.160358353343,-538.558856104322,199999.999704286,-24630.4871895024,-9900.45004511672,6993100.89113247,36757549.7116921,-5703736.02453803,-50926328086.3245,25205650419.2956,0.0285924795676173,0.05,0.571849591352347,-0.0141692703210891,-0.0668243902153173
0.349,9.94307464646537,20.0303069758965,-256.890499828674,1.43788099678064,5.83869546280952,-559.692693236533,199999.990307748,-17636.0372246086,1393.93562341312,6999999.98031754,-14168778.3746893,19501914.4069684,34197503582.3099,-39007783688.1973,0.0303069758965222,0.05,0.606139517930444,0.00536724084328869,-0.068798854699562
0.35,9.68622039926183,20.0314623628439,-256.784661211115,0.870537436748034,205.838446180233,-573.827105476311,199999.999438112,-10632.7875843317,4323.90903987939,6999998.0028804,20028725.2075846,-19505869.2872388,-184106902356.48,39015699290.0921,0.0314623628438966,0.05,0.629247256877932,0.0241965333403372,-0.0694951493754155
0.351,9.42957199065659,20.0320445060166,-256.478822744227,0.292560113924084,405.836274581739,-580.961519382428,199983.65322603,-3636.03989950925,-67700.8169307777,6999999.98323815,-164078177.148165,19509830.015071,199982961008.048,-39022169406.1746,0.0320445060166143,0.05,0.640890120332287,0.0424413168733334,-0.0689989239079641
0.352,9.17332941270628,20.032046271001,-255.97301109651,-0.28905227320844,605.767063668739,-581.095933573962,199867.243814023,3367.21130387204,-131787.513574911,6999998.72855013,35904783.8615951,-19512339.3971711,199961518979.686,39027190296.0168,0.0320462710010005,0.05,0.640925420020011,0.0602795506367951,-0.0674426682722601
0.353,8.91769259139287,20.0314675233829,-255.267329213057,-0.867298424565802,805.582729595466,-574.230348826849,199786.735612202,10363.9583944752,4098.02977653431,6999999.98430092,235866302.84056,19514850.9106117,-199996806479.284,-39032147367.6458,0.0314675233828581,0.05,0.629350467657162,0.0779258749315724,-0.0649922396683808
0.354,8.6628613531506,20.0303151287471,-254.361844271418,-1.43517964169649,1005.40249208161,-560.364764301119,199875.433992308,17367.2104463716,139965.92937747,6999998.76152782,35869496.3511619,-19517296.4632758,-199999148822.296,39037036834.2612,0.0303151287471124,0.05,0.606302574942248,0.0956099503377063,-0.0618303122326738
0.355,8.40903552850879,20.0286029526783,-253.256480906646,-1.9856946241557,1205.34555399894,-539.499180809309,200000.001478377,24363.9567325065,75835.8513175158,6999999.98348176,-164129652.501158,19519740.3830498,-199999592993.509,-39043160429.0313,0.0286029526782805,0.05,0.57205905356561,0.113554938615094,-0.0581383974284037
0.356,8.15641505518521,20.02635186076,-251.951131217836,-2.51184467381496,1405.34778515326,-511.633597588386,199960.439237959,31367.2093928065,-188293.597680384,6999998.1436503,-364129245.542652,-19523420.0525051,-199999675759.286,39050612800.6156,0.0263518607600268,0.05,0.527037215200536,0.131956876813134,-0.0540792021978979
0.357,7.90519991340025,20.0235897185755,-250.445851433857,-3.00662849016013,1605.14505607367,-476.76801591254,199556.747738225,38363.9542619264,-652422.681102682,7000000.02999805,-564128921.35344,19527192.7596552,-199999659949.661,-199999857338.333,0.0235897185755327,0.05,0.471794371510654,0.150965315306047,-0.0497810364846435
0.358,7.65558986174744,20.0203513914832,-248.741061912849,-3.46304871697238,1804.27323767385,-434.909140424492,198588.927319795,45340.3845787741,-1316551.43243097,6919527.29408861,-764128581.347145,-180472664.643752,-199999553223.836,-199999953792.177,0.0203513914831568,0.05,0.407027829663136,0.170666779515563,-0.0453257637596614
0.359,7.40778397306434,20.0166787313204,-246.837747141867,-3.87414359850248,2002.06820120765,-386.147404300496,196856.978337824,52136.3422149328,-2180679.79039005,6639054.65254881,-964128134.600048,-380472618.551022,-199999158653.921,-199999967909.157,0.0166787313204075,0.05,0.333574626408151,0.191072623393877,-0.040741547753441
0.36,7.16197997030381,20.0126204764508,-244.737655736521,-4.23313384377575,2197.66581833797,-330.763280186735,194160.901287026,58551.8272302422,-3244807.50431708,6158582.05003885,-1164127293.26396,-580472586.601308,132650836364.425,-199999971788.791,0.0126204764507634,0.05,0.252409529015267,0.212112401369468,-0.0360017576980834
0.361,6.91837336286772,20.0082319709591,-242.443497668377,-4.5336206344402,2390.01582178376,-269.237240686506,190356.138608802,64386.839658371,-4342609.37939885,5478109.47754752,-1031476456.88972,-780472558.536436,199999115096.207,-199999971271.159,0.00823197095905215,0.05,0.164639419181043,0.233633339127705,-0.0310309766484674
0.362,6.6771564098316,20.0035746841788,-239.959068856726,-4.76978562473141,2578.03707626468,-202.249758372483,185531.124186801,69441.3795281194,-5274086.27874048,4597636.93337544,-831477341.766509,-980472529.941274,199999501515.717,-199999966591.998,0.00357468417881179,0.05,0.0714936835762359,0.255406136911572,-0.0257176226772552
0.363,6.43851705492043,19.9987155302197,-237.289178210629,-4.93659094144333,2760.80091107574,-130.681305788658,179874.632487421,73515.4468687693,-6005563.86974914,3517164.42013818,-631477840.212511,-1180472496.63932,199999588092.687,-199999954075.169,0.00128446978027696,0.05,0.0256893956055393,0.277137871741503,-0.0199318758796728
0.364,6.20263800101257,19.9937259874951,-234.439465555163,-5.02997918389863,2937.57584864564,-55.6123554475856,173586.662962235,76409.0417149156,-6537041.9159153,2236691.94646049,-431478252.079405,-1380472450.78389,199999545162.795,-199999912472.451,0.00627401250491388,0.05,0.125480250098278,0.298492285182044,-0.0135471010901469
0.365,5.96969597875578,19.9886810182493,-231.416202193222,-5.04707342391331,3107.83041093003,21.6766201792796,166867.215177792,77922.164117242,-6868520.39541329,756219.539440316,-231478706.886387,-1580472363.28019,199999115588.41,8003892382.10357,0.0113189817507156,0.05,0.226379635014311,0.319115921421747,-0.00646263877325466
0.366,5.73986121508918,19.9836577883742,-228.226090905966,-4.98637547237927,3271.23311942968,99.7138155118225,159916.288614848,77889.4814571046,-6999999.54450543,-820250.877648638,-31479591.2934008,-1572468470.87408,62958858115.2504,199999916551.993,0.0163422116257728,0.05,0.326844232515455,0.338667556386967,0.00137427281010338
0.367,5.51329710157434,19.9787342042484,-224.876067095362,-4.8479174783634,3427.64678496688,176.939426792465,152911.042417694,76316.3296634388,-6999999.70674118,-2292719.39024692,31479266.8139403,-1372468554.25138,1587549394.13646,199999958337.347,0.0212657957516456,0.05,0.425315915032911,0.356848013129738,0.00994972938158669
0.368,5.29016005160126,19.973987369044,-221.373130130462,-4.63325752696579,3577.06314023077,251.888985344661,145927.046935901,73370.7093224458,-6967726.66523017,-3565187.96532968,33066816.2121519,-1172468595.80214,-130679796299.536,199999971196.839,0.0260126309560214,0.05,0.520252619120427,0.373427351490886,0.0191703303078916
0.369,5.0705994839457,19.9694921262807,-217.724264465253,-4.34532457186415,3719.5063899856,323.29002259557,138954.0737127,69252.6203877333,-6999999.74716775,-4637656.57553343,-97612980.0957529,-972468624.462154,195231321356.416,199999976457.313,0.0305078737192979,0.05,0.610157474385957,0.388266211267903,0.0288590913176052
0.37,4.85475783943697,19.9653197876235,-213.936450144788,-3.98822003532866,3854.9523296399,390.070069935711,131937.806029014,64162.0628293585,-6999997.06658529,-5510125.21176709,97618341.260629,-772468647.844897,-195242105419.278,199999977972.949,0.0346802123765286,0.05,0.693604247530573,0.401328398936435,0.038761331100597
0.371,4.64277056392529,19.961537060414,-210.016693137343,-3.56701780825277,3983.39827177803,451.356658729095,124954.077782123,58299.0366233071,-6999999.77803427,-6182593.8706255,-97623764.1602054,-572468669.714623,195250052026.059,199999975975.414,0.0384629395860117,0.05,0.769258791720233,0.412682954339736,0.04855998522782
0.372,4.43476610335264,19.9582051752021,-205.971986933296,-3.08756425017748,4104.84421446897,506.477320316806,117937.807797311,51863.5417471252,-6999998.51618142,-6655062.55235256,97626287.8580846,-372468693.608664,-195255147336.865,199999966297.518,0.0417948247979147,0.05,0.835896495958295,0.42249607314531,0.0578987426108981
0.373,4.23086590366182,19.955379213277,-201.809338040106,-2.55627818931415,4219.29015843117,554.959586016584,110954.079900464,45055.5781756505,-6999999.80199176,-6927531.26281118,-97628859.4734477,-172468727.235946,195259330056.981,199999887093.122,0.0446207867229589,0.05,0.892415734459178,0.431013725779171,0.0664106562282292
