time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.436,-0.0782192649281152,19.1718573792026,2.90552415252211,-88.2511874424261,253.712519113321,-4882.07021867974,-87891.9707344266,-50662.6683732443,6999734.91641881,6999988.46094055,-43691936.9918113,60851287.4588812,86387797942.913,-121688852784.844,0.0782192649281152,0.0813812042124494,0.961146565537665,-0.678988749077812,0.400165099753178
0.437,-0.0752012417663204,19.0811570048771,3.11645620815523,-93.1574208091524,169.316733339186,-4929.22782131014,-80899.6838201799,-43652.5357440385,6999236.87839846,6999995.32200701,42695860.9511017,-60837565.3259625,-84432172382.7716,121662252356.209,0.0752012417663204,0.0780367059663778,0.963664993736677,-0.767347816785998,0.350028239377829
0.438,-0.0720133185987304,18.9855279860631,3.24649071445683,-98.1073097534941,91.920265927848,-4969.38542972688,-73893.1710400363,-36662.6821626351,6999716.65315817,6999988.88285915,-41736311.43167,60824687.030247,82345149796.0907,-121636404290.846,0.0720133185987304,0.0744573373649514,0.967175581981374,-0.852393562929703,0.296694889263221
0.439,-0.0687328918583901,18.8849301651518,3.30262996150345,-103.093858338763,21.5234282103936,-5002.54304818375,-66900.5983509613,-29652.5536703093,6999152.91662455,6999995.36774397,40608838.3644208,-60811717.2605987,-80149157938.2888,121610830653.453,0.0687328918583901,0.07070392678545,0.972122695065565,-0.933829594959086,0.240367463169043
0.44,-0.0654303584240463,18.7793303845253,3.29187064014975,-108.110062518285,-41.8741650907754,-5028.70067233846,-59894.4992081442,-22662.69568942,6999687.17601982,6999989.0658101,-39540319.573868,60799113.3928548,77632344894.6266,-121585608528.817,0.0654303584240463,0.0668592084747145,0.978628971487023,-1.01137173337498,0.181262427294952
0.441,-0.0621691158510243,18.6687024865589,3.22121483940714,-113.148926353541,-98.2721760831348,-5047.85830637643,-52901.6434677623,-15652.5713350016,6998963.02889327,6999995.37493854,38092025.3207587,-60786495.1359625,-74822849464.3882,121560324145.988,0.0621691158510243,0.063030875327601,0.986327978596239,-1.08474910128108,0.119609411786085
0.442,-0.0590055622032642,18.5530273136191,3.09765929907224,-118.203445799457,-147.671106984291,-5060.01594609298,-45896.1049011193,-8662.70915360674,6999643.62948183,6999989.04187557,-36730824.1436295,60773829.0100255,71282552188.795,-121535050344.37,0.0590055622032642,0.0593547524042106,0.994116895668803,-1.15370515861277,0.055650272583282
0.443,-0.0559890963637697,18.4322927080655,2.92820581047924,-123.266624915836,-190.070541768352,-5065.17359571458,-38902.9462583445,-1652.58903895021,6998554.0814326,6999995.34571341,34551728.0451655,-60761221.3343447,-67048520634.2335,121509387951.848,0.0559890963637697,0.0559980674778259,0.999839796006179,-1.21799867744657,-0.0103618925622482
0.444,-0.0531621178473229,18.3064935122492,2.71985110217961,-128.331459659318,-225.471246053,-5063.33125105973,-31898.2910663284,5337.27726075467,6999581.54916065,6999988.81835499,-32496792.5890681,60748166.6175031,60671792310.3552,-121483408931.409,0.0531621178473229,0.0531627918488831,0.999987321930682,-1.27740465431308,-0.0781637699135668
0.445,-0.0505600272873232,18.1756315685143,2.47959645908355,-133.390954088133,-253.872634485499,-5054.48891650406,-24904.8459480772,12347.3929275965,6997420.65272676,6999995.28050679,28174999.7212871,-60735242.3139054,-52198086229.4558,121456685383.817,0.0505600272873232,0.0510890216694482,0.989645634916485,-1.33171515653357,-0.147482893266286
0.446,-0.0482112262316522,18.0397157191958,2.21443837737374,-138.438104160789,-275.276249194186,-5038.64658778138,-17902.037476528,19337.2633678437,6999496.60933331,6999988.38088479,-24023086.5081687,60721443.0699113,-11471925774.3152,-121429291512.253,0.0482112262316522,0.0500583671240835,0.963100256789186,-1.38074009887569,-0.218038740871214
0.447,-0.0461371182222219,17.8987618066219,1.93137659564819,-143.465913934007,-289.683020210706,-5015.80426953639,-10916.4643980778,26347.3742550114,6969737.55993799,6999995.17819858,-35495012.2824838,-60707848.4423416,130670117892.019,121400721272.686,0.0461371182222219,0.05,0.922742364444437,-1.42430794841658,-0.289543861356558
0.448,-0.0443521122559859,17.7527926731113,1.63739657612391,-148.467379368374,-297.11508707595,-4985.96195730364,-3942.6959912991,33337.2489625342,6999577.60660151,6999987.69039258,95175105.6095352,60692872.8303443,-196955508552.945,-121371054325.095,0.0443521122559859,0.05,0.887042245119717,-1.46226635545243,-0.361705024136388
0.449,-0.042863638170755,17.6018381609758,1.33947906165357,-153.435504519137,-297.55033822587,-4949.11965614436,3071.64325001503,40347.3545802878,6996274.95793457,6999995.03606037,-101780402.94341,-60678181.4947507,-199225521874.046,121339635702.626,0.042863638170755,0.05,0.857272763415099,-1.49448271190929,-0.434224389711949
0.45,-0.0416721319510882,17.445935112517,1.04462468981623,-158.363285349246,-291.005821960789,-4905.27736125814,9983.82375283223,47337.2337982179,6794881.79405414,6999986.67241693,-301005924.817456,60661454.207875,-199457805047.295,-121306554195.791,0.0416721319510882,0.05,0.833442639021764,-1.52084461868194,-0.506800695200692
0.451,-0.0407710658669596,17.2851273700293,0.759729055968953,-163.243725912487,-277.683035706943,-4854.4350783211,16594.9596169698,54347.3334387061,6394146.96671304,6999994.84952691,-500463729.864751,-60645099.9879159,-199496521540.429,121270886135.826,0.0407710658669596,0.05,0.815421317339192,-1.54126028982891,-0.57913045038411
0.452,-0.0401471505270606,17.119465775796,0.49138667610519,-168.069822174569,-257.982725583325,-4796.59280202071,22705.6252984937,61337.2175525951,5793934.97607807,6999985.19260691,-699960251.405179,60625786.1479096,-199453876214.292,-121232734003.586,0.0401471505270606,0.05,0.802943010541211,-1.55565894227077,-0.650909139531695
0.453,-0.039780735638928,16.9490081720929,0.245691591874348,-172.834578187813,-232.505103416869,-4731.75053893803,28116.3378361668,68347.3101826087,4994247.78656575,6999994.61175303,-899414127.619471,-60606947.8556769,-199323841311.499,121190673585.744,0.039780735638928,0.05,0.79561471277856,-1.56399118004777,-0.721832424251125
0.454,-0.0396464102207547,16.7738194011837,0.0280378953859948,-177.530989921258,-202.049849202077,-4659.90828299613,32627.6579187042,75337.1997660315,3995171.73829052,6999983.00069022,-1098737968.93097,60583725.7300674,-199013623980.324,-121144827110.348,0.0396464102207547,0.05,0.792928204415094,-1.56622937192938,-0.791597342619581
0.455,-0.0397138022740517,16.5939713053235,-0.15707970209592,-182.152061425756,-167.616020643382,-4581.06604214326,36040.2917351992,82347.2838250683,2796926.95736939,6999994.31286511,-1297751592.91129,-60561101.3802808,-198016050621.621,121092754860.55,0.0397138022740517,0.05,0.794276045481035,-1.56236802090765,-0.859903499880063
0.456,-0.0399485778221758,16.4095427267539,-0.306265145495601,-186.690788674541,-130.401808030426,-4495.2238091472,38155.3402210093,89337.1797130534,1400167.33914728,6999979.5889151,-1495767643.53292,60531653.4802694,-8050168644.63652,-121034607315.754,0.0399485778221758,0.05,0.798971556443516,-1.55242412410092,-0.926454246030117
0.457,-0.0403136387839218,16.2206195077069,-0.417418312928884,-191.140175717036,-91.7960141707919,-4402.38159413941,38806.282043616,96347.252694156,-99625.3887079504,6999993.9387375,-1503817812.17755,-60502953.8354843,197803856036.917,120965563597.621,0.0403136387839218,0.05,0.806272775678437,-1.53643752146391,-0.990957835694276
0.458,-0.0407705037984076,16.0272944903985,-0.489888801019359,-195.493218532082,-53.2819392962246,-4302.53938806971,37987.7150581588,103337.156083242,-1504541.27286704,6999973.76670082,-1306013956.14063,60462609.7621366,198801132852.283,-120885814972.834,0.0407705037984076,0.05,0.815410075968151,-1.5144712256934,-1.05312856575373
0.459,-0.0412807755797887,15.8296675170332,-0.524480400237381,-199.742921167922,-16.2558804866539,-4195.69720491045,35863.3003293635,110347.213518995,-2711154.66258154,6999993.46897654,-1107212823.28835,-60423205.2106971,199109574893.389,120783397367.271,0.0412807755797887,0.05,0.825615511595774,-1.48661169406171,-1.11268788630337
0.46,-0.0418075286185579,15.6278454297957,-0.523300964290963,-203.8822796116,18.075603273158,-4081.85503254961,32631.7241842867,117337.125951594,-3718812.69842319,6999961.96244948,-908103248.394962,60360192.1565738,199240265258.445,-120658562205.636,0.0418075286185579,0.05,0.836150572371158,-1.45296897575051,-1.16936548062707
0.461,-0.0423165154018485,15.421942070856,-0.489565478341872,-207.904297911327,48.704872244553,-3961.01289302486,28492.0665725424,124347.158249754,-4527295.81418893,6999992.87350323,-708862983.136516,-60298370.049062,199293550621.197,120463804563.019,0.0423165154018485,0.05,0.846330308036969,-1.4136766942898,-1.22290031000799
0.462,-0.0427771740340265,15.2120782823557,-0.427396997291454,-211.801972068315,74.8234509774208,-3833.1707687415,23643.5548585554,131337.079238994,-5136512.02201485,6999926.40573568,-509569432.515319,60165434.513957,199300085395.583,-120199466386.822,0.0427771740340265,0.05,0.85554348068053,-1.36889185884067,-1.27304161935056
0.463,-0.0431634367042933,14.9983819064143,-0.341627425447401,-215.568306137805,95.8221257564411,-3698.32870703832,18285.4748011822,138347.055117588,-5546431.41183237,6999992.10705623,-310269347.119736,-60034031.872865,199269035235.485,82933910709.8837,0.0431634367042933,0.05,0.863268734085867,-1.31879450527741,-1.31954989973985
0.464,-0.0434543388978531,14.7809877850467,-0.237598234839844,-219.196296462236,111.290976170322,-3556.48820595957,12617.1202216625,145330.85252716,-5757066.24133437,6981425.0305383,-111000311.884251,22899878.8370187,199198924284.357,-8667611056.70086,0.0434543388978531,0.05,0.869086777957063,-1.26358716886991,-1.36219780428855
0.465,-0.043634429317335,14.5600377573618,-0.120961174620873,-222.678954789162,121.019363174515,-3407.66318542113,6837.75364510008,152322.282895274,-5768467.09107644,6999991.10384697,88198612.4001059,14232267.7803178,199078881155.91,-28472552406.148,0.043634429317335,0.05,0.872688586346701,-1.20349419105466,-1.40077101482327
0.466,-0.0436939805260697,14.3356806497724,0.00252098812720562,-226.009289812212,124.995877996192,-3251.83972128565,1146.56567374968,159324.64470761,-5580729.03809838,6999987.09542421,287277493.556016,-14240284.6258302,198883996753.646,-199978115090.762,0.0436939805260697,0.05,0.873879610521394,-1.13876086344764,-1.43506905779142
0.467,-0.0436290003648352,14.1080722854767,0.127173654716127,-229.180302806457,123.40824556635,-3089.02578883256,-4257.37728477842,166284.181974873,-5194009.54616554,6885757.753253,486161490.309662,-214218399.716592,198560368887.985,-199988721040.181,0.0436290003648352,0.05,0.872580007296703,-1.06965241290194,-1.46490605595673
0.468,-0.043441044240157,13.8773754686498,0.247609454780897,-232.185049470349,116.643163772244,-2919.34276391106,-9175.21269097446,173029.499074761,-4608567.87141188,6571544.99301632,684721859.197647,-414207120.756773,197978416105.506,-199989781131.742,0.043441044240157,0.05,0.868820884803141,-0.996452832048397,-1.49011143064871
0.469,-0.043136828448281,13.6437598561322,0.358927097460019,-235.016801152436,105.286036556101,-2743.10485976747,-13408.4232301033,179360.60887721,-3824856.80416148,6057342.98169367,882700275.303153,-614196901.888515,196745465074.303,-199987644103.036,0.043136828448281,0.05,0.862736568965619,-0.919463560381124,-1.51053058630142
0.47,-0.0427276448096882,13.407401642978,0.456909864990721,-237.669243408702,90.1204993641786,-2560.82627836823,-16759.1389857675,185077.522133942,-2843783.79632118,5343152.25775364,1079445740.37746,-814184545.991551,192906732052.421,-199978108936.989,0.0427276448096882,0.05,0.854552896193764,-0.839002021570232,-1.52602560364646
0.471,-0.0422285771125307,13.1684830482525,0.538223415357912,-240.136675991467,72.127413884149,-2373.22120995095,-19031.0487898912,189980.252433877,-1667884.68991751,4428978.65729359,1272352472.42988,-1014162654.92854,-18149202819.7684,-162564154013.565,0.0422285771125307,0.05,0.844571542250614,-0.755400023324305,-1.53647594416811
0.472,-0.0416575207491611,12.9271916008951,0.600610187508457,-242.41421252357,52.4737252779199,-2181.20226880399,-20065.7821107304,193875.055738038,-404606.818897517,3333533.92535827,1254203269.61011,-1176726808.9421,-191120150502.514,199979168597.447,0.0416575207491611,0.05,0.833150414983221,-0.669002027000571,-1.54177916308893
0.473,-0.0410340246684003,12.6837192291153,0.643034253062841,-244.497969039308,32.4067102964048,-1985.84823477274,-19875.1406532399,196653.556120358,754036.375461334,2256796.70071489,1063083119.10759,-976747640.344657,-194755783455.227,199988921503.515,0.0410340246684003,0.05,0.820680493368006,-0.580163301651861,-1.54185162668529
0.474,-0.0403780595769173,12.4382611977227,0.66567173792697,-246.385153394482,13.0776535264362,-1788.22073870369,-18622.0220154673,198455.310487818,1719741.60284131,1380043.52112199,868327335.652367,-776758718.841142,-195815203985.442,199991561994.996,0.0403780595769173,0.05,0.807561191538346,-0.489248011051558,-1.53662921358632
0.475,-0.0397088740625674,12.1910150611506,0.669759552558432,-248.073947169038,-4.54793543183447,-1589.19653326003,-16500.7526121307,199480.306576518,2490161.33650096,703280.583278343,672512131.666925,-576767156.846145,-196158632965.539,199991961763.243,0.0397088740625674,0.05,0.794177481251347,-0.396627305127462,-1.5260679311993
0.476,-0.0390440295146126,11.9421797872074,0.657402654393494,-249.563308700945,-19.6996952968105,-1389.45238125294,-13707.0283152906,199928.535575001,3064594.15168511,226509.407313819,476353498.701386,-376775195.082903,-196137290032.589,199989953484.37,0.0390440295146126,0.05,0.780880590292253,-0.302677459126953,-1.51014438394942
0.477,-0.0383986298239642,11.6919550803143,0.631378424216014,-250.852773095226,-31.8032066735596,-1189.4650539254,-10436.9469625935,199999.989043687,3442879.00537021,-50270.8110268987,280216208.668797,-176785241.598532,-195824613099.908,199979301532.151,0.0383986298239642,0.05,0.767972596479284,-0.207778074025594,-1.48885608052995
0.478,-0.0377847469777971,11.4405409047335,0.594940601032305,-251.942252232655,-40.4801707909024,-989.511332023265,-6886.59728840558,199894.65549545,3625182.90748905,-127066.401859355,84391595.5688886,23194059.9336193,-195176394243.588,199926853137.476,0.0377847469777971,0.05,0.755694939555941,-0.112310345557796,-1.46222157915691
0.479,-0.0372110427469022,11.1881372077873,0.551623218594978,-252.831834782188,-45.5482437093955,-789.668013766542,-3251.74798217268,199812.507265747,3611986.30593614,-3908.91535699762,-110784798.6747,223120913.071095,-194025470439.786,-191126229511.84,0.0372110427469022,0.05,0.744220854938043,-0.0166554085982167,-1.43028047066264
0.48,-0.036682586301416,10.9349438425138,0.505044865699954,-253.521589489821,-47.0205470663142,-589.828237732525,272.50834601948,199888.30443534,3404188.77204155,123648.882958178,-304810269.114486,31994683.5592552,-191955062752.496,-199393119230.45,0.036682586301416,0.05,0.733651726028319,0.0788072368343045,-1.39309320012029
0.481,-0.0362008672566825,10.6811606587642,0.458713637548587,-254.011453295687,-45.1047441734077,-389.88108445508,3492.29947304504,199994.71847354,3003400.97155082,55947.0069022079,-496765331.866982,-167398435.671195,-187808341807.516,197791477962.849,0.0362008672566825,0.05,0.72401734513365,0.17370121214751,-1.35074074033253
0.482,-0.0357640032001573,10.4269875985902,0.415833346315284,-254.301333023076,-40.2013637841404,-189.878050905786,6216.01638836111,199999.931508933,2412731.46878007,-12555.6897875628,-684573673.674498,30393042.2916538,-177096464444.199,-15888941436.9225,0.0357640032001573,0.05,0.715280064003146,0.267654654055342,-1.30332418355532
0.483,-0.0353671399532728,10.1726246595717,0.379112112929847,-254.391212066874,-32.9004562930202,10.1200062260751,8256.94494289657,199999.924183385,1639609.56288348,9892.88178562968,-861670138.118697,14504100.8547313,-115162862705.672,-179623323195.627,0.0353671399532728,0.05,0.707342799065455,0.360301511193309,-1.25096430699438
0.484,-0.0350030409344667,9.91827184111221,0.350576534755812,-254.281091342266,-23.972116710981,210.119809895363,9446.52562626975,199987.131895066,720357.993411944,-65414.6789574525,-976833000.824369,-165119222.340896,148296423178.715,199612895097.73,0.0350030409344667,0.05,0.700060818689334,0.451282740035583,-1.1938010685018
0.485,-0.03466285395652,9.66412913703918,0.331408274952027,-253.970994085396,-14.3220385705103,410.055031784522,9703.1831897993,199872.426420787,-182326.795823068,-130727.453749483,-828536577.645653,34493672.7568342,172610170184.903,199291850481.892,0.03466285395652,0.05,0.693257079130401,0.54024740025289,-1.13199300969247
0.486,-0.0343370037653399,9.41039647765801,0.321874356237795,-253.461021530308,-4.84091611780572,609.876147250998,9135.35646685089,199792.16111183,-924558.28837627,3412.14424829712,-655926407.46075,233785523.238726,178442862981.088,-199917956152.017,0.0343370037653399,0.05,0.686740075306798,0.626853665827773,-1.06571660723513
0.487,-0.034016071049228,9.15727369470757,0.321421182062233,-252.75124065873,3.73027525623779,809.700648773985,7912.57545190776,199879.146358339,-1491263.26434648,137238.689411015,-477483544.479662,33867567.0867093,179883420477.916,-199978641902.832,0.034016071049228,0.05,0.68032142098456,0.710769803053532,-0.995165546037381
0.488,-0.0336915318321231,8.90496062328704,0.328840805047851,-251.841577819002,10.8251336277456,1009.64572662813,6212.55098540111,199999.989057643,-1878805.09858718,71116.9355463084,-297600124.001746,-166111074.816123,179032260190.529,-199989815166.289,0.0336915318321231,0.05,0.673830636642462,0.791675161334473,-0.920549872441533
0.489,-0.0333563235499881,8.65365720296405,0.342448171915534,-250.731928832899,16.0561417206941,1209.64525606545,4214.78453484481,199954.71881992,-2086889.09249366,-194989.046852959,-118567863.811216,-366100889.982411,176060137085.342,-199991888018.91,0.0333563235499881,0.05,0.667126470999761,0.869261186129189,-0.842095085397316
0.49,-0.0330052325403728,8.4035634110925,0.360260417895052,-249.422355636401,19.2150562377021,1409.43313055161,2097.95486662643,199543.347346739,-2117426.88776221,-661085.880844825,57492273.2741259,-566092778.001322,170089858852.794,-199991500006.152,0.0330052325403728,0.05,0.660104650807456,0.943232452065273,-0.760041235149788
0.491,-0.0326351024459966,8.15487899670548,0.38017536001165,-247.913286266951,20.2709667834453,1608.54325318243,37.6224253100832,198565.883160226,-1974889.68506168,-1327174.40884922,227582132.12692,-766084278.007474,158476669931.829,-199988850952.959,0.0326351024459966,0.05,0.652702048919932,1.01330771229926,-0.674642045439699
0.492,-0.0322448655026349,7.90780301441825,0.400146792954661,-246.205714854676,19.3656779161595,1806.30953555644,-1797.06341536617,196822.335137214,-1668069.21796885,-2193253.11233318,386058802.058749,-966073128.960433,133232798030.783,-199979049915.751,0.0322448655026349,0.05,0.644897310052699,1.07922095916803,-0.586164062839699
0.493,-0.0318354014819733,7.66253315833997,0.418353123683546,-244.301401613275,16.80447439207,2001.86589948891,-3249.89776596718,194112.715618748,-1215394.01689471,-3259315.76625148,519291600.089532,-1166052178.87618,65806245831.165,137425094630.957,0.0318354014819733,0.05,0.636708029639465,1.14072249004209,-0.49488583651182
0.494,-0.0314092339933112,7.41926489646465,0.433352269058536,-242.203070015569,13.03617014458,2194.16034124033,-4194.67827517859,190293.277945497,-663199.293889592,-4356655.39781219,585097845.920697,-1028627084.24523,-54743207436.3469,199977987152.404,0.0314092339933112,0.05,0.628184679866223,1.19757997034086,-0.401097131357265
0.495,-0.030970085585747,7.17819043234457,0.444204489733396,-239.914530337568,8.6051275631336,2382.11218605568,-4574.45251401389,185455.638670088,-105473.051687068,-5285293.48848121,530354638.48435,-828649097.092822,-108276868663.828,199987578676.656,0.030970085585747,0.05,0.619401711714939,1.2495794810743,-0.305098167004709
0.496,-0.0305223410664574,6.93949764052494,0.450526008000273,-237.440604074908,4.06181942682923,2564.79540261446,-4432.79439123609,179789.351896173,370743.152465368,-6013948.79623571,422077769.820521,-628661518.416166,-125568214882.555,199989728435.819,0.0305223410664574,0.05,0.610446821329148,1.29652652733981,-0.207198827825724
0.497,-0.0300705041572631,6.70336914350103,0.452449760928847,-234.786940848794,-0.120489102157525,2741.48133609813,-3871.94038967422,173494.403962135,730036.814844611,-6542615.45043396,296509554.937966,-428671789.980348,-129940843665.626,199988663752.268,0.0300705041572631,0.05,0.601410083145262,1.33824697034392,-0.107717781048605
0.498,-0.0296187272556434,6.4699815831508,0.450526246158751,-231.959818941375,-3.58340702707251,2911.6413198977,-3015.30560463823,166770.78406067,961575.947949764,-6871292.90853818,166568711.27234,-228683126.22808,-126889663701.398,199978004116.425,0.0296187272556434,0.05,0.592374545112868,1.37458784802982,-0.00698148581223843
0.499,-0.0291704539864309,6.23950509206824,0.445601331936457,-228.965945306912,-6.09545027517803,3074.94667606657,-1991.59357833586,159818.47925637,1064699.82737141,-6999987.03270804,39679047.570942,-28705122.1116544,-117059989952.465,57402195822.3493,0.0291704539864309,0.05,0.583409079728617,1.40541806571581,0.0946769047978503
0.5,-0.0287281877813268,6.01210296468696,0.438688212637072,-225.812256773418,-7.55295826481438,3231.26276937773,-926.564225504395,152813.706695244,1045848.87996611,-6999991.05690852,-77380942.3815233,28697073.7106949,-98792519187.4435,-36284643259.6379,0.0287281877813268,0.05,0.574563755626537,1.43062894913264,0.196918744091158
0.501,-0.0282933876802094,5.78793151677179,0.430842232929241,-222.505752922529,-7.97361122903212,3380.57975153,64.128763406384,145822.016734647,919071.677990869,-6989436.30482765,-176173461.568967,-7587569.54894297,-69133462371.556,-5936372266.06633,0.0282933876802094,0.05,0.565867753604189,1.45013465755535,0.299401184998355
0.502,-0.0278664848342451,5.5671400660965,0.423045948021825,-219.053427434301,-7.48218943115728,3522.90553816846,883.591466884177,138827.797249667,708331.485236124,-6999992.06050962,-245306923.940523,-13523941.8150093,-28014240832.442,27178697916.2048,0.0278664848342451,0.05,0.557329696684902,1.46387245832289,0.401778534365444
0.503,-0.0274470052850155,5.3498709376562,0.416113154997812,-215.46227499986,-6.28648396901314,3658.23221784332,1464.6004500113,131825.573001236,449017.44087938,-6999926.65336653,-273321164.772965,13654756.1011955,13823741659.4524,-27441853528.0465,0.0274470052850155,0.05,0.548940105700311,1.47180286769812,0.503703624731361
0.504,-0.0270337748213439,5.13625945810617,0.410622534309932,-211.739296309692,-4.6423523367885,3786.55895989999,1779.26126544744,124827.900083666,182608.146936142,-6999992.82402935,-259497423.113512,-13787097.4268511,43437928302.4165,27635706082.9219,0.0270337748213439,0.05,0.540675496426879,1.47390966738757,0.60482918422746
0.505,-0.0266251714131334,4.92643395418356,0.40688979688713,-207.891490409386,-2.81322665471264,3907.88571720983,1839.36035554389,117825.619661937,-55170.3120261624,-6999962.06841474,-216059494.811096,13848608.6560709,59398074077.1846,-27759914400.9144,0.0266251714131334,0.05,0.532503428262669,1.47019981056716,0.704809205020774
0.506,-0.0262193856862759,4.72051575264782,0.404978547863185,-203.925858196997,-1.03498645123046,4022.2125072759,1686.05997512505,110827.95524545,-241530.769798666,-6999993.41695913,-156661420.733911,-13911305.7448436,65120931056.461,27861785517.2325,0.0262193856862759,0.05,0.524387713725517,1.46070323364517,0.803300303937555
0.507,-0.0258146549004906,4.51861918028671,0.404740351386445,-199.849398725124,0.506911274333625,4129.53930816964,1377.05198346884,103825.649806538,-365631.725004347,-6999973.82994536,-91540489.67745,13950479.7723889,63239300344.4994,-27941068664.7758,0.0258146549004906,0.05,0.516293098009812,1.4454725883537,0.899963069352804
0.508,-0.0254094474944634,4.32085156390251,0.405871562838779,-195.669112905928,1.6885256178684,4229.86613192997,976.189897016516,96827.9943717012,-425552.564509547,-6999993.88450535,-28301189.3329506,-13990588.8923868,55263629846.1175,28009684446.4649,0.0254094474944634,0.05,0.508188949889267,1.42458290446375,0.994463389036153
0.509,-0.0250025868609445,4.12731323031751,0.407976539291764,-191.391999791987,2.44952501898491,4323.19296466479,545.697342814846,89825.6734734907,-426221.938919439,-6999979.63117451,26962440.513167,14019095.5540781,42383937123.1607,-28067441681.5645,0.0250025868609445,0.05,0.500051737218891,1.39813118909545,1.08647375378504
0.51,-0.02459331208528,3.93809750636546,0.410629352626834,-187.025060303624,2.78837112980569,4409.51981536188,140.020613672518,82828.0254831463,-378067.529844691,-6999994.25646121,69346377.6363277,-14048346.1274864,26275364427.3327,28119145018.5578,0.02459331208528,0.05,0.4918662417056,1.36623596525467,1.17567453175287
0.511,-0.024181280348753,3.75329071889599,0.413427831202273,-182.575293492251,2.75201051501306,4488.84667395682,-198.994499949454,75825.6935777911,-295583.469994697,-6999983.03007942,95621742.0636604,14070798.8910714,9417535185.97668,-28164643679.8312,0.024181280348753,0.05,0.483625606975061,1.32903674971387,1.26175520853512
0.512,-0.0237665211840934,3.57297219476849,0.416035143274358,-178.049700283766,2.42155363437628,4561.1735476259,-445.197509714658,68828.0518398772,-195252.960338048,-6999994.55302826,105039277.249637,-14093844.7887599,-5521051148.38406,28206369813.8255,0.0237665211840934,0.05,0.475330423681868,1.28669346843152,1.34441558820045
0.513,-0.0233493567314676,3.3972142608558,0.418205886621613,-173.45527972817,1.89600614690302,4626.50042848054,-588.851006619285,61825.7114260902,-92974.2086626033,-6999985.21291011,99518226.101253,14112525.0250656,-16698797761.871,-28244200599.7413,0.0233493567314676,0.05,0.466987134629353,1.23938580639432,1.42336695064065
0.514,-0.0229303040514066,3.22608224403943,0.419795978999869,-168.799032755525,1.27655862372923,4684.82732254599,-634.849235191574,54828.075108926,-1805.38144228579,-6999994.78818491,82819428.3393819,-14131675.5746758,-23446159824.8025,28279556375.6294,0.0229303040514066,0.05,0.458606081028132,1.18731248828037,1.49833316077837
0.515,-0.0225099750189272,3.05963447121276,0.420758067533944,-164.087958414379,0.653633012547048,4736.15422329641,-599.152595768302,47825.7277423497,69290.9669846949,-6999986.68557177,59373268.5145793,14147880.8009536,-25915646325.038,-28312333805.3199,0.0225099750189272,0.05,0.450199500378543,1.13069048683374,1.56905172538952
0.516,-0.022088986647746,2.89792226927712,0.421125930665573,-159.3290576381,0.097941626426646,4780.48113599553,-504.494268913824,40828.0962748775,115706.412336755,-6999994.97167348,33457622.1895413,-14164453.0043663,-24667670641.1244,28343454620.799,0.022088986647746,0.05,0.44177973295492,1.06975415718757,1.63527479349886
0.517,-0.021667890762992,2.7409899651446,0.420992098063269,-154.529329473786,-0.344150985563924,4817.80805501968,-376.170323922486,33825.7429858053,136830.199205734,-6999987.69736744,8789951.54841686,14179001.6164327,-20475534251.5559,-28372828906.7341,0.021667890762992,0.05,0.43335781525984,1.00475429721914,1.69677009655402
0.518,-0.0212471276894058,2.58887488573476,0.420482862567473,-149.695774857538,-0.651294365219288,4848.13498512253,-238.357737984469,26828.1159844283,135382.383628373,-6999995.11020438,-11685582.7031391,-14193827.2903014,-14280589395.9652,28401110931.6234,0.0212471276894058,0.05,0.424942553788117,0.935957135986861,1.75332182481709
0.519,-0.020827004676592,2.44160735797714,0.419734347159676,-144.835392835008,-0.824503533064926,4871.4619212936,-111.198243940326,19825.7574790674,116556.506227251,-6999988.38202887,-25966172.0991043,14207283.641322,-7155560870.60435,-28428219601.9833,0.020827004676592,0.05,0.41654009353184,0.863643254132867,1.80473143668546
0.52,-0.0204076964840415,2.29921070880842,0.4188725290355,-139.955184344637,-0.882049367611086,4887.78886795311,-8.81741724106113,12828.1347022589,87012.5536928449,-6999995.20818853,-33121732.9697086,-14220935.9606612,-194602295.547268,28454661249.1819,0.0204076964840415,0.05,0.408153929680829,0.788106441693344,1.85081839791442
0.521,-0.019989263100021,2.16170126517476,0.417999191357658,-135.062148430618,-0.85288890526299,4897.11582050617,61.6018362510049,5825.77146963153,53793.5195753626,-6999988.8135246,-33316335.2652559,14233725.2885206,5648551274.77701,-28480359855.0255,0.019989263100021,0.05,0.399785262000419,0.709652499956961,1.89142084800946
0.522,-0.0195716781145375,2.02908835402916,0.417184727847741,-130.163286033444,-0.769707675465398,4899.44278317492,99.6786134062024,-1171.84720789132,23301.4599474952,-6999995.26816359,-27667783.9904789,-14246634.5665049,9689810109.19926,28505744606.9215,0.0195716781145375,0.05,0.39143356229075,0.628597994788532,1.92639619133891
0.523,-0.0191548608736379,1.90137430233384,0.416467670979721,-125.265596195813,-0.662585887329311,4894.76975163322,110.761149709991,-8174.21483590368,478.581011615878,-6999989.03042664,-17977973.8812796,14259110.0404166,11558795066.5073,-28530741226.5801,0.0191548608736379,0.0503527718721751,0.380413235685697,0.545268969162571,1.95562161083138
