time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.437,-0.059363960941267,18.5533478312823,3.58392469908862,-118.197492217212,-127.131554291012,-5061.08360938537,-53177.3917354297,-8621.86115605031,6999267.68411176,6999990.60995947,29549158.5335985,69357212.2964029,-58188174518.9538,-138703568468.617,0.059363960941267,0.0593643722448218,0.999993071542084,-0.984059637606008,0.199373765798019
0.438,-0.0558521731163669,18.4326186523351,3.43137173985739,-123.261718358053,-176.806811831902,-5066.19969501641,-46173.0475011377,-1610.30920135408,6999722.75538588,6999996.03802156,-28639015.9853553,-69346356.1722143,55791488410.6405,138681478697.137,0.0558521731163669,0.0560063533083603,0.997247094608276,-1.06013278231187,0.14151253577494
0.439,-0.0525166087963978,18.3068238570259,3.23264429637089,-128.327558275416,-219.482446479327,-5064.31578552984,-39178.3456723427,5378.12723836423,6998979.48360585,6999990.42119791,27152472.4252852,69335122.5249223,-52907763074.9245,-138659123469.339,0.0525166087963978,0.0531692246256059,0.987725684664323,-1.13190583164944,0.0812421028779043
0.44,-0.0493999436706125,18.1759653292638,2.99473986409098,-133.388016598786,-255.158981487924,-5055.4318846906,-32174.6079130367,12389.6753669131,6999678.07449367,6999995.98198816,-25755290.6496394,-69324000.9444168,48599747155.9791,138636135149.8,0.0493999436706125,0.051093035456953,0.96686257194942,-1.19912350000354,0.0188068188388876
0.441,-0.0465378542257924,18.0400519529499,2.72465952351974,-138.436088712995,-283.836017922691,-5039.54798882721,-25179.7075260085,19378.115370954,6998222.65742202,6999990.04861865,22844456.5063397,69312134.2053833,-42900529247.1878,-138612577079.836,0.0465378542257924,0.0500593528388388,0.929653532989459,-1.26154633919322,-0.0455382859014349
0.442,-0.0439590176057578,17.8990996119797,2.42940061662489,-143.464779246228,-305.514594232623,-5016.66410193363,-18177.2127285412,26389.6593904953,6999616.84930476,6999995.89428411,-20056072.740848,-69300442.8744531,26346761496.7711,138588015060.015,0.0439590176057578,0.05,0.879180352115157,-1.31895164246942,-0.111528534224471
0.443,-0.0416851123015432,17.7531311902405,2.11596340272286,-148.467083585102,-320.194243433573,-4986.78022016918,-11183.2327886907,33378.1030658522,6992734.1573123,6999989.45893966,6290688.7559231,69287572.1855616,1028534854.70261,-138562517124.395,0.0416851123015432,0.05,0.833702246030863,-1.3711342805815,-0.178890669795208
0.444,-0.0397308184748944,17.6021765716137,1.79134326927099,-153.436006356534,-327.880017839862,-4949.89634788337,-4187.18186452467,40389.6425580306,6999539.11349557,6999995.77256303,7319223.61062572,-69274944.938834,-14901948636.2804,138535521778.008,0.0397308184748944,0.05,0.794616369497887,-1.41790746631896,-0.247343955661957
0.445,-0.038103821390428,17.4462726399719,1.46253643113586,-158.36454294917,-328.566831191564,-4906.01248094981,2813.53320267018,47378.0901117539,6999407.36278806,6999988.5885132,-7582725.02565471,69260576.8391736,-198979234949.994,-138507104888.235,0.038103821390428,0.05,0.762076427808559,-1.45910344606114,-0.316601299582115
0.446,-0.0368048081502634,17.2854632791816,1.13654096033226,-163.245697988667,-322.26314889646,-4855.12862424369,9775.98599712041,54389.6244712053,6892335.02028741,6999995.61290825,-206561959.975649,-69246528.0490617,-199509503703.3,138476475022.446,0.0368048081502634,0.05,0.736096163005268,-1.49457411192918,-0.386370401574987
0.447,-0.0358274842512002,17.1197993731,0.82030425761021,-168.072466866041,-309.083735278513,-4797.24477320092,16531.7884534694,61378.0762325928,6586018.30846011,6999987.32237041,-406071463.678949,69229946.9733838,-199601325321.963,-138443719783.071,0.0358274842512002,0.05,0.716549685024005,-1.52419154278418,-0.456354919119181
0.448,-0.0351586958068771,16.9493388055775,0.52056550328781,-172.837854205689,-289.334932969982,-4732.36093347097,22881.5041425364,68389.6045751527,6080146.18212018,6999995.40945226,-605672789.000911,-69213772.8096872,-199605615501.169,138407619219.327,0.0351586958068771,0.05,0.703173916137542,-1.54784850595712,-0.526255645360862
0.449,-0.0347787361711295,16.7741464604545,0.243657780339779,-177.534855401481,-263.522618101865,-4660.47709983576,28625.5463275726,75378.0610347367,5374670.58536868,6999985.44625223,-805278404.50208,69193846.4096397,-199555907916.856,-138368277855.419,0.0347787361711295,0.05,0.695574723422591,-1.56545894886005,-0.595771695653158
0.45,-0.0346618518186594,16.5942942215637,-0.00469150240015825,-182.15647507655,-232.352264378521,-4581.59327911507,33564.3183927041,82389.5820245512,4469614.22690817,6999995.15373416,-1004834312.41894,-69174431.4457796,-199434720770.992,138323606213.517,0.0346618518186594,0.05,0.693237036373188,-1.57695848441922,-0.664601697731687
0.451,-0.0347769478168692,16.4098609727268,-0.2195602019302,-186.695708628365,-196.728921037798,-4495.70946510197,37498.2763432743,89378.0438969314,3365062.55410374,6999982.52539514,-1204269033.18993,69149174.7677375,-199152757059.32,-138273733026.622,0.0347769478168692,0.05,0.695538956337383,-1.58230486856378,-0.732444980823573
0.452,-0.035088492867831,16.2209325977566,-0.397030978520036,-191.14556067883,-157.757122954548,-4402.82566648542,40228.0122546065,96389.5553875393,2061217.14238415,6999994.83364957,-1403421790.24925,-69124558.2588844,-198220437923.489,138214529794.249,0.035088492867831,0.05,0.701769857356619,-1.58147846789968,-0.79900275900751
0.453,-0.0355576238255593,16.0276019804528,-0.534390686901793,-195.499026630218,-116.740664945371,-4302.94187550202,41554.4817622121,103378.023697025,558685.133173155,6999977.54028781,-1601642228.17274,69089971.5353646,174117556893.874,-138146160205.885,0.0355576238255593,0.05,0.711152476511187,-1.57448271571257,-0.863979304173769
0.454,-0.0361434489246148,15.8299690046051,-0.630326280890395,-199.749111103417,-75.1665260897306,-4196.05810412961,41341.3653741146,110389.521863046,-955898.316552644,6999994.43172023,-1427524671.27886,-69056188.6705209,198245950053.028,138058378699.164,0.0361434489246148,0.05,0.722868978492297,-1.56134455423035,-0.927083103987413
0.455,-0.0368045196907816,15.628140553986,-0.685039268824214,-203.888809507732,-34.5327704045199,-4082.17434198303,39704.745713598,117377.997930214,-2284300.01280499,6999967.43239929,-1229278721.22583,69002190.0286431,199001834212.854,-137951400536.226,0.0368045196907816,0.05,0.736090393815632,-1.54211484959284,-0.988028000328767
0.456,-0.0375003130339542,15.4222305123556,-0.700149944638835,-207.911126464015,3.83323725889681,-3961.29060794664,36838.9733125489,124389.474557539,-3414077.8169244,6999993.92215982,-1030276887.01298,-68949210.5075829,199245905113.241,137784543181.071,0.0375003130339542,0.05,0.750006260679085,-1.51686871547717,-1.04653430377106
0.457,-0.0381925570932309,15.2123597634499,-0.678507501514234,-211.809057393708,38.8017607611944,-3833.40688694047,32942.9647029702,131377.957964975,-4344731.75138076,6999936.98324277,-831030981.899737,68835332.6734878,199349745516.39,-137558099213.884,0.0381925570932309,0.05,0.763851141864618,-1.48570567874395,-1.10232987976656
0.458,-0.0388463608991205,14.9986561909857,-0.623991345403151,-215.575606923681,69.4421606642208,-3698.52321951589,28215.9424182256,138389.386264685,-5076087.8605223,6999993.26630932,-631681236.383347,-68722766.5403966,199390646502.861,95385729668.112,0.0388463608991205,0.05,0.776927217982411,-1.44874967111335,-1.15515120232495
0.459,-0.0394311449978616,14.7812546785762,-0.541311886636033,-219.203770853087,95.0230868897257,-3556.64131600708,22857.2457139288,145370.915769336,-5608073.77365421,6978963.36460297,-432290589.880486,26662963.1277155,199392537742.886,-11267837586.6678,0.0394311449978616,0.05,0.788622899957231,-1.40614884621551,-1.20474437114718
0.46,-0.0399213727953285,14.5602971065477,-0.435811206355049,-222.686562533591,115.012555307587,-3407.77694422148,17066.2587349582,152361.332642572,-5940668.09466325,6999992.40893736,-232898052.1376,15395125.5410477,199362290520.625,-30797104859.1836,0.0399213727953285,0.05,0.79842745590657,-1.3580752230793,-1.25086608949152
0.461,-0.0402970825393362,14.3359323408493,-0.313263675762178,-226.016991761269,129.077970415295,-3251.91433273289,11042.3686626462,159363.88976347,-6073885.00154054,6999988.98204881,-33535761.6169743,-15401979.3181359,199297964800.371,-199981300008.305,0.0402970825393362,0.05,0.805941650786725,-1.30472415786825,-1.29328460090204
0.462,-0.0405442199163173,14.1083162438301,-0.179676571689511,-229.188059792549,137.086111365435,-3089.06134802911,4984.93210776393,166322.847539191,-6007771.78075733,6884596.35272652,165762203.183397,-215383279.32644,199189448435.757,-199990362306.611,0.0405442199163173,0.05,0.810884398326347,-1.24631364636755,-1.33178056948143
0.463,-0.0406547712761267,13.8776116586237,-0.0410907228964503,-232.192822924973,139.103084177036,-2919.34043245854,-906.760329995744,173066.420525204,-5742414.85335605,6569217.89224677,364951651.619154,-415373641.633051,199014032972.617,-199991268021.003,0.0406547712761267,0.05,0.813095425522533,-1.18308346040158,-1.36614791940644
0.464,-0.0406266975332697,13.6439882798641,0.0966187767424538,-235.024554251349,135.394233947006,-2743.06696489699,-6433.53035204678,179394.61971863,-5277956.18525059,6053848.61660322,563965684.591771,-615364909.654054,198722611571.195,-199989441660.434,0.0406266975332697,0.05,0.812533950665394,-1.11529412202192,-1.39619466488202
0.465,-0.0404636688337358,13.4076223380715,0.227941740741182,-237.676942238401,126.423999891914,-2560.75631458174,-11396.3832597396,185107.454306796,-4614629.19487322,5338488.98611895,762688296.162966,-815354351.314488,198196348642.059,-199981292455.29,0.0404636688337358,0.05,0.809273376674715,-1.0432257199514,-1.42174375592113
0.466,-0.0401746001354665,13.1686960842828,0.34793187445266,-240.144290717274,112.855674931959,-2373.12384072762,-15596.6355817577,190004.935901849,-3752842.72438922,4423143.98857681,960884644.805025,-1015335643.76978,197069746867.256,-160494223040.41,0.0401746001354665,0.05,0.803492002709331,-0.967176573403608,-1.44263394186606
0.467,-0.0397729879501784,12.9273970747481,0.452405436914432,-242.421718542489,95.55097666826,-2181.08324269807,-18836.1910259332,193893.663031367,-2693423.20615057,3327561.23328683,1157954391.67228,-1175829866.81019,193453057717.089,199982201476.694,0.0397729879501784,0.05,0.795459759003567,-0.887461749025379,-1.45872064927365
0.468,-0.039276048697763,12.6839172593223,0.538139274410501,-244.505347686525,75.5691269819351,-1985.7134381028,-20918.3948599614,196666.639698162,-1438742.28561974,2251722.46721499,1351407449.38937,-975847665.333494,-106816264022.573,199990534140.296,0.039276048697763,0.05,0.78552097395526,-0.804411437354311,-1.46987686923625
0.469,-0.0387036600932273,12.4384519186575,0.60306483208971,-246.392391511433,54.1521448763944,-1788.07524550966,-21699.2361315569,198463.7700884,-140742.968241661,1375870.06895164,1244591185.3668,-775857131.193198,-192491804200.04,199992790214.707,0.0387036600932273,0.05,0.774073201864545,-0.718369196103306,-1.47599403283076
0.47,-0.0380771314881015,12.1911986179586,0.646394155606641,-248.081036220994,32.5819486331028,-1589.04451687573,-21249.7654744819,199485.043723458,1007602.31502512,700009.332865797,1052099381.16676,-575864340.978491,-195476326988.093,199993131717.545,0.0380771314881015,0.05,0.761542629762029,-0.629690077754003,-1.47698280514123
0.471,-0.0374179375063276,11.9423563316324,0.668561363726498,-249.570243875524,12.0031893660368,-1389.29711282884,-19748.6928567047,199930.453074454,1961963.53269783,224141.557746078,856623054.178664,-375871209.260946,-196367266134.901,199991415458.537,0.0374179375063276,0.05,0.748358750126553,-0.538738702090619,-1.47277373411151
0.472,-0.0367465773824539,11.6921247674274,0.671051256819671,-250.859552399595,-6.62993318471152,-1189.30890120142,-17391.1456746067,199999.990930146,2720402.95380904,-51733.9437855997,660255788.043762,-175879793.802409,-196657053329.442,199982311625.796,0.0367465773824539,0.05,0.734931547649078,-0.445887345416662,-1.4633177407681
0.473,-0.0360816210373858,11.4407038905655,0.656205023139015,-251.948875589461,-22.5590287949618,-989.355757945813,-14373.3910023307,199893.64747473,3282330.21518808,-127622.581775111,463598734.714319,24102517.8233871,-196636351569.887,199937473979.221,0.0360816210373858,0.05,0.721632420747717,-0.351514077994838,-1.44858644908144
0.474,-0.0354389507398356,11.1882936478659,0.627024031856436,-252.838303123682,-35.2221814152281,-789.513573947584,-10892.0341450471,199811.399064197,3647610.77411745,-3551.32696211267,266962383.144432,224039991.802609,-196366425321.903,-192405216578.52,0.0354389507398356,0.05,0.708779014796713,-0.256000960416738,-1.4285723545683
0.475,-0.0348311992019734,10.9350938913069,0.586973255543458,-253.527903858362,-44.2540983770809,-589.674627432259,-7143.66991691107,199887.800197039,3816389.94460093,124286.056551236,70595957.8225292,31634775.2240885,-195809879555.934,-199479114234.068,0.0348311992019734,0.05,0.696623984039467,-0.159732306197921,-1.40328883159368
0.476,-0.0342673842746821,10.6813044699333,0.539784696947934,-254.017614215564,-49.4859660737025,-389.727723374166,-3324.61697332486,199994.657122164,3789080.9626455,56181.2746582904,-125213921.733405,-167844339.009979,-194826267377.543,198154718041.05,0.0342673842746821,0.05,0.685347685493642,-0.0630930173454507,-1.37276999201186
0.477,-0.0337527400992678,10.4271253255163,0.489261095082377,-254.307340589056,-50.9450293138009,-189.72469322459,369.38598389101,199999.942013657,3566453.90722332,-12585.7053311641,-320040189.110948,30310379.0310708,-193068080804.316,-15456690376.9436,0.0337527400992678,0.05,0.675054801985357,0.0335330007812257,-1.33707046096283
0.478,-0.0332887442874173,10.1727564556111,0.439080223836505,-254.397066274765,-48.8538009111836,10.273363637474,3743.64178309147,199999.935382779,3149879.67771021,9996.32851143491,-513108269.915264,14853688.6541272,-189583408768.44,-180174768582.912,0.0332887442874173,0.05,0.665774885748345,0.129764339435927,-1.29626512464088
0.479,-0.0328733403179651,9.91839785963072,0.392600264390166,-254.286792159934,-43.6286366429216,210.27326551726,6605.37009104931,199987.32942752,2541979.70341073,-65237.3671258937,-702691678.683704,-165321079.928784,-180772701248.014,199671537189.375,0.0328733403179651,0.05,0.657466806359303,0.225223495899347,-1.25044880551589
0.48,-0.0325013536678975,9.66424953150654,0.352667190817549,-253.976541327046,-35.8769241758329,410.208742395278,8765.87517157685,199872.710109961,1748901.67410302,-130722.678459991,-883464379.931719,34350457.2605906,-133494754651.997,199406350754.957,0.0325013536678975,0.05,0.650027073357949,0.319538187597042,-1.19973584143444
0.481,-0.032165098636682,9.41051140178548,0.321426764367736,-253.46641492372,-26.3894045119703,610.030124840168,10050.7955299387,199792.397051924,798689.916845298,3330.95417807849,-1016959134.58372,233756808.015548,149930844697.65,-199929722225.587,0.032165098636682,0.05,0.643301972733641,0.412342567180112,-1.14425960878837
0.482,-0.0318551664296576,9.1573833024661,0.300154748733307,-252.756479971409,-16.1025100941772,809.854816432091,10365.9943536084,199879.284789739,-143303.795389593,137122.901080833,-867028289.886066,33827085.7899606,175151866063.64,-199981740886.662,0.0318551664296576,0.05,0.637103328593152,0.503278337747625,-1.0841719628605
0.483,-0.0315613482232065,8.90506506883463,0.289176685270175,-251.846662915818,-5.94537435882526,1009.79996794746,9818.36839095304,199999.990943567,-922756.152243839,70959.1164274624,-691876423.822425,-166154655.096701,180859879729.292,-199991296560.925,0.0315613482232065,0.05,0.63122696446413,0.591995782312802,-1.01964255274196
0.484,-0.0312735517929995,8.65375664052885,0.287959381396124,-250.736859715584,3.30383904702418,1209.79941303604,8579.8173400862,199954.540849686,-1524202.63620162,-195191.186949701,-511016544.093133,-366145951.657626,182378842903.006,-199993068626.851,0.0312735517929995,0.05,0.62547103585999,0.678154759418317,-0.950858068156216
0.485,-0.0309825780361336,8.40365799481465,0.295279322808178,-249.427132486678,11.0439847634483,1409.58700092245,6830.50290565519,199542.944508803,-1944029.75884325,-661333.672920753,-328637701.190127,-566139020.284477,181845006051.165,-199992737345.288,0.0309825780361336,0.05,0.619651560722673,0.761425713739125,-0.878021487147102
0.486,-0.0306807217911177,8.15496888043469,0.309402376202147,-247.917909491512,16.8552767147357,1608.69658906069,4752.4617972254,198565.209202849,-2181744.95700779,-1327469.06187787,-146792695.138962,-766131757.629765,179518925392.572,-199990474056.74,0.0306807217911177,0.05,0.613614435822355,0.841490711677698,-0.801351340059799
0.487,-0.0303621915795725,7.90788835146583,0.328265639284742,-246.210185131437,20.4998805394921,1806.46204216991,2527.24031354689,196821.34251648,-2238778.18945047,-2193596.05653601,32726230.2536097,-966122231.686505,174772190117.037,-199982100130.913,0.0303621915795725,0.05,0.60724383159145,0.918044499925484,-0.721080992896866
0.488,-0.0300233475602659,7.66261410118396,0.34965883031061,-244.305719938962,21.9204683046109,2002.01723369867,333.953937576066,194111.354994079,-2118665.86413834,-3259709.33828797,207498420.370647,-1166104331.81742,165631420498.986,137548009264.603,0.0300233475602659,0.05,0.600466951205318,0.990795583039924,-0.637457952825913
0.489,-0.0296627591553606,7.41934159640662,0.371403190636006,-242.207237754103,21.236573689367,2194.31011446868,-1653.35747962712,190291.518158093,-1828351.7335182,-4357039.66547309,373129840.869633,-1028556322.55281,146234691287.503,199981190937.23,0.0296627591553606,0.05,0.593255183107212,1.05946731516636,-0.550743198335085
0.49,-0.029281086106263,7.17826303912591,0.39152512599577,-239.918549243837,18.7373217619293,2382.2600192899,-3270.77184416259,185453.530529833,-1382104.54700481,-5285605.39255729,519364532.157136,-828575131.615585,94465498019.5017,199989386945.649,0.029281086106263,0.05,0.58562172212526,1.12379900008493,-0.461210526039758
0.491,-0.0288807905764766,6.93956630195289,0.408419138479107,-237.444476250899,14.8659944620414,2564.94098415931,-4377.44987541892,179786.969135959,-815507.265837928,-6014185.83070005,613830030.176637,-628585744.669936,-35089176901.4086,199991223935.289,0.0288807905764766,0.05,0.577615811529531,1.18354699222279,-0.369145858910314
0.492,-0.0284656969286998,6.7034340051374,0.420985773967249,-234.790668670957,10.1816339096953,2741.62442905681,-4891.89032231876,173491.82230358,-219221.824111995,-6542775.96340234,578740853.275229,-428594520.734646,-107423211508.54,199990314381.199,0.0284656969286998,0.05,0.569313938573996,1.23848578773425,-0.274846452628308
0.493,-0.0280404401134326,6.47004278807517,0.42870814475389,-231.963404984928,5.2721135170536,2911.78176388833,-4839.6455883779,166768.080798874,305807.423408964,-6871375.32694638,471317641.766688,-228604206.353447,-129018572982.291,199981207117.054,0.0280404401134326,0.05,0.560808802268651,1.28840908523451,-0.178619982606011
0.494,-0.0276098860290877,6.23956278071773,0.431629966460955,-228.969392268526,0.658548806800373,3075.08438887297,-4319.68243958264,159815.733569937,712615.778684507,-6999988.9297413,342299068.784398,-28622999.2363937,-135240192770.182,57239118238.1551,0.0276098860290877,0.05,0.552197720581754,1.33313077922185,-0.0807835134338673
0.495,-0.0271786143783138,6.012157274774,0.430260578804005,-225.815567393322,-3.2534109066747,3231.39774244142,-3458.4571586343,152810.972993617,987294.751083813,-6999992.36985862,207058876.014215,28616119.0017614,-133800156073.901,-36103809712.3491,0.0271786143783138,0.05,0.543572287566277,1.37248584676332,0.0183376448430452
0.496,-0.0267505142375512,5.78798258326937,0.42545000089506,-222.508929938306,-6.18928588360114,3380.71198427787,-2389.93299555569,145819.271381641,1127453.54906108,-6989428.15571303,73258719.9403143,-7487690.71058768,-125995758289.005,-6154761785.48111,0.0267505142375512,0.05,0.535010284751025,1.40633110442674,0.118411184317676
0.497,-0.0263285097890375,5.56718802123798,0.418255659920536,-219.056473586306,-8.00853214123162,3523.0350371848,-1246.84937957262,138825.073586941,1137714.38985689,-6999993.22731636,-52737038.3486912,-13642452.4960688,-110478036705.703,27396789553.8545,0.0263285097890375,0.05,0.526570195780749,1.43454582592519,0.219099119001888
0.498,-0.0259144193915683,5.34991591094051,0.409810204127591,-215.465193017995,-8.69991708379665,3658.35898194889,-153.916515007697,131822.825264969,1029738.33315535,-6999937.2850355,-163215075.054394,13754337.0577857,-83901505129.2197,-27621862916.9761,0.0259144193915683,0.05,0.518288387831366,1.45703221713774,0.320059133336321
0.499,-0.0255089433696267,5.13630157629657,0.40119745203448,-211.742088936713,-8.36966284078279,3786.6829800499,780.230696432249,124825.161504643,824572.505536342,-6999993.8794362,-247116580.183614,-13867525.8591903,-43350948983.0773,27787630425.4868,0.0255089433696267,0.05,0.510178867392534,1.47371574881405,0.420945940130237
0.5,-0.02511176847289,4.92647334130009,0.393344675510753,-207.894160387807,-7.2201382778206,3908.00699117845,1474.01975371294,117822.865134015,555780.45086119,-6999967.59008265,-290467529.166691,13920104.5662964,3736808779.45342,-27893800690.0253,0.02511176847289,0.05,0.502235369457799,1.48454535075789,0.52141264837654
0.501,-0.0247217674544131,4.720552529964,0.38694210551129,-203.92840827777,-5.51648385317237,4022.33103029316,1885.18924145402,110825.208629434,267181.326084225,-6999994.38586136,-286730720.387238,-13973696.1237289,40045420120.3726,27980869750.5913,0.0247217674544131,0.05,0.494435349088262,1.48949347556793,0.62111213455679
0.502,-0.0243372605938703,4.51865346632546,0.382401133098344,-199.851831657957,-3.54382384290242,4129.65507864988,2015.67944403136,103822.890873802,473.315757173388,-6999977.6471098,-246685300.266865,14007173.6268624,60431241011.707,-28048623446.1655,0.0243372605938703,0.05,0.486745211877405,1.48855604508833,0.719698411445122
0.503,-0.0239562973781764,4.32088347443401,0.379855452902914,-195.671431446918,-1.56650398932813,4229.97914653642,1902.88198315705,96825.2420429317,-215996.364003838,-6999994.78520601,-186254059.255158,-14041449.8193032,68812228693.8525,28107257505.8764,0.0239562973781764,0.05,0.479125947563529,1.48175229654608,0.816827988990057
0.504,-0.0235769184866641,4.12734287835628,0.3791972033606,-191.394206695991,0.200204644813383,4323.30322208084,1605.22729430794,89822.9110757336,-367844.30891207,-6999982.60627238,-117441830.561305,14065807.6865732,68665483216.773,-28156608645.827,0.0235769184866641,0.05,0.471538369733282,1.4691245449408,0.912161221944764
0.505,-0.0231973698532581,3.93812500216867,0.380134393070503,-187.027158330703,1.60479720803911,4409.6273129627,1190.10631731802,82825.2686051969,-450953.397864989,-6999995.10290872,-48776347.3445323,-14090800.9592537,61841459357.9796,28200784875.9999,0.0231973698532581,0.05,0.463947397065162,1.4507378739589,1.00536363895449
0.506,-0.0228162538208343,3.75331616996117,0.382257567535245,-182.577285401398,2.56387416267379,4488.95141058231,725.071655673757,75822.9282326212,-468809.015530531,-6999985.51142997,13065112.0134473,14109983.9167462,49491068819.5321,-28239657411.6305,0.0228162538208343,0.05,0.456325076416685,1.4266797627151,1.0961072479196
0.507,-0.0224326128270372,3.57299570583207,0.385106799495075,-178.051588838366,3.05878095711867,4561.27552107081,271.043707619872,68825.291103581,-430998.369107318,-6999995.35621904,62556180.8329794,-14129673.4948843,33079969250.6641,28275305337.627,0.0224326128270372,0.05,0.448652256540743,1.39705965175067,1.18407181253913
0.508,-0.0220459488541317,3.39723593389114,0.388232151418431,-173.457067690745,3.12612984237582,4626.59963768843,-123.163242862512,61822.9434615041,-351902.203649006,-6999987.37704511,95636150.0836436,14145631.8427426,15045366863.8683,-28307623741.4049,0.0220459488541317,0.05,0.440918977082635,1.36200844887673,1.26894609508399
0.509,-0.0216561880097268,3.22610217825557,0.391242159489744,-168.800722892384,2.84358174632207,4684.92376558239,-424.739810325719,54825.3109630902,-248743.370133428,-6999995.55707307,110681516.947512,-14161991.8986623,-1589159003.61895,28337826601.4277,0.0216561880097268,0.05,0.433123760194536,1.32167797326894,1.35042906057833
0.51,-0.0212636042935006,3.05965276305266,0.393836512589429,-164.089553491181,2.31285095546241,4736.24789917774,-618.407281819327,47822.957381168,-138856.432687726,-6999988.63567102,109092357.943893,14175834.7027655,-14471088979.7594,-28365825642.9035,0.0212636042935006,0.05,0.425272085870012,1.2762403346195,1.42823103774676
0.511,-0.0208687193199942,2.89793901241651,0.395821442087707,-159.330560423807,1.64259455491571,4780.57204297079,-705.1293836984,40825.3290252412,-36999.6192337124,-6999995.7137897,94621268.9641335,-14189990.940138,-22616929456.5088,28392408582.3236,0.0208687193199942,0.05,0.417374386399883,1.22588724334632,1.50207483225315
0.512,-0.0204721948867456,2.74100525049039,0.397109059426029,-154.530742736922,0.93379320103379,4817.89619215767,-698.587856692797,33822.9703840785,46313.1850021667,-6999989.50043868,72004339.5076247,14202417.6421856,-26103764759.8328,-28417498604.29,0.0204721948867456,0.05,0.409443897734912,1.1708292480945,1.57169678796928
0.513,-0.0200747328685315,2.58888880142393,0.397704060212323,-149.697101369534,0.269275003228354,4848.22035079869,-620.62312939679,26825.3458426935,105265.642129875,-6999995.83209864,45900574.7477919,-14215080.9621045,-25538293124.6201,28441654779.25,0.0200747328685315,0.05,0.40149465737063,1.11129489801055,1.63684779221457
0.514,-0.0196769928749024,2.44161998937532,0.39768226762938,-144.836635367067,-0.292129304859059,4871.54451461412,-496.663582080456,19822.9827459104,138397.070315357,-6999990.08567111,20362281.6231718,14226573.8171455,-21777722389.7769,-28464807823.2171,0.0196769928749024,0.05,0.393539857498049,1.0475298291666,1.69729422115116
0.515,-0.0192795335432057,2.29922213850879,0.397165539659248,-139.956345670527,-0.717108043277548,4887.86868737918,-351.714991351809,12825.3618125106,147870.49074364,-6999995.91576558,-1415440.7666051,-14238234.0060715,-15859011452.9276,28487390332.2589,0.0192795335432057,0.05,0.385590670864115,0.979795776611836,1.75281882175256
0.516,-0.0188827790492846,2.16171157299667,0.396297028066957,-135.063231324093,-0.995784488195843,4897.1928651694,-207.195389566959,5822.99467813074,138525.544250571,-6999990.45460552,-17274452.2195327,14249156.3261874,-8957511593.53087,-28509337353.3451,0.0188827790492846,0.05,0.377655580985693,0.908369515508488,1.80322152703408
0.517,-0.0184870088305238,2.02909761701715,0.395219939059914,-130.164293270523,-1.13696941065717,4899.51705159056,-78.7999900250763,-1174.62275453725,116772.336234273,-6999995.966956,-26231963.8130636,-14260181.0271577,-2262983482.41943,28531015508.6604,0.0184870088305238,0.05,0.369740176610476,0.83354173649478,1.84832020149419
0.518,-0.0180923658657296,1.90138259475626,0.394061919853596,-125.26653055272,-1.16184951751239,4894.84124294802,24.4792003889284,-8176.99364275539,89408.8806799997,-6999990.64022883,-28494947.295483,14270834.4815027,3208446988.63668,-28552361326.3356,0.0180923658657296,0.050352713560827,0.359312628581053,0.755615861707878,1.88795131400859
0.519,-0.0176988772983997,1.77856183040573,0.392926050863979,-120.376944115018,-1.09728134937485,4883.16544277584,100.175348585959,-15174.6075926312,62518.156878835,-6999995.98641049,-25286500.3068463,-14281526.8448328,6764986031.26948,28573717907.601,0.0176988772983997,0.051703079982014,0.342317658920062,0.674906808731743,1.92197053570216
0.52,-0.0173064807887208,1.660623648165,0.391888279652414,-115.502532998986,-0.969779464649308,4864.48964750711,151.17775298325,-22176.9820561462,40614.1495876235,-6999990.65430153,-18521514.2755768,14292191.0627682,8090456194.32478,-28595020446.1328,0.0173064807887208,0.0538305101158114,0.321499475882497,0.591739710079817,1.95025326063511
0.521,-0.0169150506533615,1.5475493722392,0.391000153779894,-110.6502981504,-0.801044453576745,4838.81386069647,183.879554798805,-29174.5924516573,26137.863409209,-6999995.97346182,-10431058.081252,-14302829.3833647,7222243052.41489,28616626011.7596,0.0169150506533615,0.0565189104134141,0.299281258779308,0.50644859571297,1.97269504744017
0.522,-0.0165244193630329,1.43931332684113,0.390295030972224,-105.827238609404,-0.605533549959694,4806.1380788126,206.005596342791,-36176.9704021422,19317.9268541644,-6999990.48983931,-3208815.02883715,14313796.628395,4508120962.19143,-28638465358.7412,0.0165244193630329,0.0595855727723574,0.277322489223412,0.419375045624481,1.98921198037316
0.523,-0.0161343919801348,1.3358828361893,0.38979562374196,-101.04035532312,-0.390215954321202,4766.46230552892,224.470469176235,-43174.5770712271,18363.172306423,-6999995.92589028,1299305.93335428,-14324668.7303462,559054047.927007,28660952823.3518,0.0161343919801348,0.0628780609911365,0.25659811587398,0.330866818830881,1.99974094855132
0.524,-0.015744753275889,1.23721822451004,0.389520762347475,-96.2966473301341,-0.156324054084199,4719.78653725633,243.57647012399,-50176.958506012,19942.0052637408,-6999990.11820895,1858359.98128129,14336284.0930056,-3820265929.05152,-28684010922.6555,0.015744753275889,0.0662711773212121,0.237580708723118,0.241276464334405,2.00423984248899
