time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.232,20.041193309272,11.3729566975385,-2.87643848818154,253.380305547968,-389.553793960059,-1043.06858419158,50171.3872860639,-199706.674280232,6431704.51101684,-371220.338329893,-483953237.052884,95664250.6505564,-199919635462.729,197786153770.981,0.0411933092720496,0.05,0.823866185440991,-0.255452387935335,0.192024957083232
0.233,20.0381307194619,11.625782169953,-3.23985646846191,252.237327390808,-336.255543276139,-1242.93668350946,56327.7952393105,-199997.098134275,5847791.45623259,-176663.010793846,-683872872.515613,293450404.421538,-199921774286.444,198830389856.389,0.0381307194618508,0.05,0.762614389237015,-0.309835428161864,0.142882300354446
0.234,20.034732360869,11.877364691513,-3.54700364292683,250.894376598417,-277.126161194727,-1442.96492014882,61800.3299635709,-199993.897544548,5063957.69657375,216202.588555886,-883794646.802057,492280794.277927,-199911352974.907,199081051338.68,0.0347323608689898,0.05,0.694647217379796,-0.362993058464349,0.0928098778468561
0.235,20.0310572975561,12.1275042667224,-3.79242413689523,249.351472933969,-212.949481130377,-1642.76037455624,66389.0717779145,-199498.37438363,4080207.37328424,808023.908503153,-1083705999.77696,691361845.616606,-199880524125.895,198985546617.709,0.0310572975560888,0.05,0.621145951121775,-0.414695548228005,0.0419285582593035
0.236,20.0271696242241,12.3760011494454,-3.97154586766213,247.609128507829,-144.709251687622,-1841.73121894691,69894.1127306226,-198311.505294549,2896561.11144433,1598878.52742861,-1283586523.90286,890347392.234316,-199777063806.753,198310796451.701,0.0271696242240722,0.05,0.543392484481444,-0.464717496257432,-0.00963780643567121
0.237,20.0231374824654,12.6226564347411,-4.08088045037989,245.668546766387,-73.5891135329194,-2039.08663079585,72115.5844028144,-196234.401271595,1513086.05563809,2588381.31788878,-1483363587.70961,1088658188.68602,-183397093427.6,57440933161.2351,0.0231374824653798,0.05,0.462749649307597,-0.51283909611685,-0.0617626433604155
0.238,20.0190318771515,12.8672728494597,-4.1182229258274,243.531820171274,-0.971854912463768,-2233.84300500484,72856.4224823597,-193092.117370503,-61976.0787853181,3705759.97315541,-1666760681.13721,1146099121.84725,199776923410.734,-198499787992.291,0.0190318771514768,0.05,0.380637543029536,-0.558847455020743,-0.114316852823315
0.239,20.0149252948407,13.1096557297907,-4.08284468239916,241.202094834211,71.5841101221226,-2424.89949669295,71994.3622169076,-188846.391134423,-1628848.29821716,4752609.20100652,-1466983757.72648,947599333.85496,199885179479.009,-199224952322.738,0.0149252948407366,0.05,0.298505896814731,-0.602537960197996,-0.167168938196611
0.24,20.0108901614578,13.3496141061234,-3.97559432449837,238.683602066582,142.527879446112,-2611.21995104425,69665.336236407,-183653.186425209,-2995889.46620414,5600596.05870011,-1267098578.24747,748374381.532223,199918075719.288,-199423068758.18,0.0108901614578443,0.05,0.217803229156885,-0.643715672533914,-0.220185102629826
0.241,20.0069973068522,13.5869617286677,-3.79878422163522,235.981518475409,210.492417772864,-2791.95641967105,66069.2171603657,-177711.640353869,-4163029.00659196,6249258.90585324,-1067180502.52818,548951312.774042,199931335348.914,-199458302190.366,0.00699730685222022,0.05,0.139946137044404,-0.682196675854788,-0.273229377950726
0.242,20.0033145983006,13.8215179150099,-3.55599383320974,233.101768989531,274.310587485152,-2966.46024944912,61405.9197917344,-171221.148841994,-5130243.84144568,6698481.0675321,-867249167.179265,349493010.583676,199934973675.788,-199318192212.769,0.00331459830063352,0.05,0.0662919660126704,-0.717809312781371,-0.326163831990935
0.243,19.9999057733716,14.0531081987556,-3.25186979572615,230.050827480396,333.015174452204,-3134.28221384692,55875.3738623118,-164381.140967872,-5897525.52178705,6948314.98200939,-667314193.503477,150174818.370907,199929865146.038,-197665333761.164,9.42266284198467e-05,0.05,0.00188453256839693,-0.750395290580759,-0.378848861535716
0.244,19.9968294727119,14.2815647787623,-2.89192599393894,226.835517358635,385.838896932419,-3295.17240424297,49677.512887964,-157390.682798971,-6464874.78271751,6999657.13349972,-467384328.357439,-47490515.3902572,199907589480.415,68211129582.4756,0.00317052728810907,0.05,0.0634105457621814,-0.779810652763428,-0.431143569724266
0.245,19.9941384727649,14.5067267694897,-2.48234362814343,223.462814812169,432.21440452386,-3449.06833143069,43012.2638726478,-150403.402401569,-6832305.31633474,6986272.18290069,-267476738.877024,20720614.1922185,199787171326.594,-14796884056.5593,0.00586152723510125,0.05,0.117230544702025,-0.805926612929096,-0.482906225992855
0.246,19.9918791184188,14.7284402741492,-2.029771289207,219.939709898286,471.774260747333,-3595.97576084195,36079.5180487623,-143409.236058915,-6999888.46954846,6999594.35506463,-67689567.5504294,5923730.13565911,135436631057.867,-14819763221.8774,0.00812088158121682,0.05,0.162417631624336,-0.828630247921054,-0.53399479798929
0.247,19.990090955475,14.9465583863063,-1.54112560927359,216.273196241798,504.34819615969,-3735.88482992511,29068.3575672816,-136409.14979932,-6999859.72156996,6998108.20358935,67747063.5074375,-8896033.08621832,-131222826217.135,20897640783.3347,0.00990904452503472,0.05,0.198180890500694,-0.847825047953454,-0.584267511531862
0.248,19.9888065574115,15.1609411968175,-1.02340814834643,212.47027299182,529.922447425679,-3868.79553755978,22080.5009064292,-129412.006672143,-6997724.07117109,6999660.9908948,-63475762.7096978,12001607.6971164,122663358560.625,-25317321313.3024,0.0111934425884854,0.05,0.223868851769708,-0.863431324081344,-0.633583406042451
0.249,19.9880514986399,15.3714557950902,-0.483613360441525,208.537938350178,548.498617976011,-3994.70676835692,15071.4828469967,-122410.564430952,-6999868.15460047,6999003.93793526,59187595.8509276,-13315713.616186,-116886846752.229,28049679278.6811,0.0119485013600737,0.05,0.238970027201475,-0.875386490613711,-0.681802887616897
0.25,19.987844355172,15.5779762698486,0.0712558463583219,204.483192479188,560.075161059734,-4113.61888136787,8081.72734919632,-115413.543403278,-6999123.98212566,6999713.06395842,-57699250.901301,14733965.6624951,113896501483.925,-30216637969.9879,0.012155644828006,0.05,0.24311289656012,-0.883645268608179,-0.728788275513675
0.251,19.9881967036006,15.7803837090321,0.634203895431025,200.313033807073,564.652455563613,-4225.5313716048,1072.73649186733,-108411.499462817,-6999874.982285,6999338.71063592,56197250.582624,-15482672.3074928,-111523100286.857,31795192326.0691,0.0118032963993642,0.05,0.236065927987283,-0.88817982130003,-0.77440434007305
0.252,19.9891131211652,15.9785662001243,1.19822748560313,196.034462862037,562.229973976923,-4330.44445735801,-5917.6270485075,-101414.602889614,-6999439.2818458,6999753.63449146,-55325849.704233,16312520.0185763,109769866712.351,-33108619572.7409,0.0108868788347785,0.05,0.217737576695569,-0.888979820017126,-0.818518829453881
0.253,19.9905911854147,16.1724188300702,1.75633068234731,191.654478132623,552.807980056988,-4428.35784420285,-12926.43427742,-94412.2110983749,-6999880.19819386,6999511.84472367,54444017.0081183,-16796099.5541646,-108273925004.245,34139522058.5364,0.00940881458525666,0.05,0.188176291705133,-0.886052441075124,-0.861002983474501
0.254,19.9926214743231,16.361843685466,2.30151016478389,187.180080352837,536.386168269764,-4519.27167624871,-19917.1381212772,-87415.4073830852,-6999573.14368786,6999785.50619877,-53829907.9961264,17343422.5043718,107038234253.145,-35025497890.1531,0.0073785256769483,0.05,0.147570513538966,-0.879422293507874,-0.901732032292335
0.255,19.9951875661002,16.5467498524998,2.82676981754152,182.618268034578,512.964731851737,-4603.18575970402,-26925.7865132543,-80412.787748616,-6999883.93455741,6999616.17975806,53208326.2570182,-17682075.3857813,-105936900777.076,35753323197.2513,0.00481243389984698,0.05,0.0962486779969396,-0.869131278383469,-0.94058567820293
0.256,19.998266039287,16.7270534170762,3.32510634302029,177.976042044887,482.543457388048,-4680.10019665352,-33916.7224348127,-73416.0537193513,-6999644.05868893,6999810.76597091,-52728574.5200574,18071247.81147,104972699160.417,-36394273306.4731,0.00173396071303245,0.05,0.0346792142606489,-0.855238380206541,-0.977448558528707
0.257,20.0018264726262,16.9026774647726,3.78952350959637,173.260400906185,445.122498690602,-4750.0148495433,-40925.2353309016,-66413.2730416924,-6999886.28362878,6999684.87712914,52244124.6403593,-18323025.4950031,-104085571211.483,36938168694.8189,0.00182647262616342,0.05,0.0365294525232684,-0.837819391593688,-1.01221068796136
0.258,20.0058314451414,17.0735520809273,4.21301805236635,168.478345578626,400.701690673193,-4812.92979489365,-47916.3471474121,-59416.5933158616,-6999684.94459416,6999830.93598154,-51841446.571124,18615143.1998158,103278257861.272,-37426698632.238,0.00583144514143186,0.05,0.116628902828637,-0.816966572310022,-1.04476787854556
0.259,20.0102365360392,17.2396143506057,4.58859365590028,163.636874589305,349.281164073132,-4868.84492966343,-54924.739772315,-52413.6925913855,-6999887.26223465,6999732.72986524,51436811.2901481,-18811555.4324221,-102515330329.934,37851903820.6584,0.0102365360391623,0.05,0.204730720783246,-0.792788244322042,-1.07502213580666
0.26,20.0149903247781,17.4008083586661,4.90924709111627,158.742988967085,290.860781999485,-4917.76031398647,-61915.9945172928,-45417.0569885997,-6999708.11610947,6999847.12634315,-51078519.039786,19040348.3882363,101799672590.978,-38240322886.334,0.0149903247780934,0.05,0.299806495561867,-0.765408324493013,-1.10288202943178
0.261,20.020034390989,17.5570851897326,5.16798197789673,153.803687240471,225.440661990655,-4959.67586736728,-68924.2752808237,-38414.0630752102,-6999886.79885376,6999767.31328821,50721153.5511917,-19199974.4980978,-101105930301.805,38585622705.7724,0.020034390989025,0.05,0.400687819780501,-0.734965797038957,-1.12826303718475
0.262,20.025303314539,17.7084029282461,5.35779512527914,148.825970490999,153.0206840889,-4994.59163904732,-75915.6524912855,-31417.4648120534,-6999718.61045347,6999860.150143,-50384776.750613,19385648.2076746,100437340141.495,-38905828738.1315,0.025303314539002,0.05,0.506066290780041,-0.701614127865382,-1.15108786069723
0.263,20.0307246754623,17.8547266584418,5.47169010096613,143.816837246424,73.6009597187689,-5022.50756391913,-82923.823933424,-24414.3961425962,-6999884.71713334,6999792.88398161,50052563.3908817,-19520180.5304569,-99771452269.9781,39195802665.9101,0.0307246754622525,0.05,0.614493509245051,-0.665520623343036,-1.17128671202373
0.264,20.0362190540224,17.99602846439,5.50266375536004,138.783288629872,-12.8186216231679,-5043.42368382471,-89915.3109442403,-17417.8307151022,-6999717.87987744,6999870.60478411,-49718888.8790965,19675622.1354533,99112099483.335,-39468471075.7932,0.0362190540224248,0.05,0.724381080448495,-0.626865736090743,-1.18879756984815
0.265,20.0417000306502,18.1322874299766,5.4437196129319,133.732323166704,-106.237948318015,-5057.3399444867,-96923.36958531,-10414.700377763,-6999880.71901487,6999811.99138166,49393210.6042385,-19792848.9403399,-98434057149.6417,39719574599.3173,0.0417000306502331,0.0506273108388755,0.823666711884935,-0.585842320730127,-1.20356640445945
0.266,20.0470741860073,18.2634896389367,5.28785457080135,128.670942013655,-206.657127480113,-5064.25638269465,-103914.959375214,-3418.1648817516,-6999704.53698545,6999878.92974098,-49040846.5454032,19926725.6589774,97741954106.0755,-39958831574.7328,0.0470741860072721,0.0523748391212123,0.898793901749793,-0.542654842577859,-1.2155473706407
0.267,20.0522411009272,18.3896281748371,5.02807211735848,123.606143692298,-314.076040016823,-5064.1729519419,-110922.894009788,3585.01760555641,-6999874.40647782,6999826.23961259,48701107.5606723,-20032105.9157554,-96999567091.125,40182641573.6913,0.0522411009271586,0.0549535105749595,0.950641740274246,-0.497518542605284,-1.22470296783554
0.268,20.0570933564852,18.5107031211046,4.65736920548544,118.54492938705,-428.494796027219,-5057.08968562413,-117914.584457001,10581.5248991401,-6999673.08246271,6999885.45448368,-48298459.5304527,20150535.6579359,96212639776.9404,-40398706193.9019,0.0570933564852005,0.0581156578946524,0.982409191490097,-0.450658561972895,-1.23100416700201
0.269,20.06151653394,18.6267215610101,4.1687492943855,113.494297614401,-549.913257908716,-5043.00654285456,-124922.371329266,17584.7525037537,-6999865.22210469,6999836.63704466,47914180.2464877,-20248170.535966,-95314573571.4428,40603832338.3757,0.0615165339400257,0.0616522012952576,0.997799472648475,-0.402309029787693,-1.23443050377561
0.27,20.0653892148161,18.7376975776926,3.55520940874453,108.461249581929,-678.331547592892,-5021.92355490103,-131914.165223509,24581.2323609202,-6999608.32864392,6999890.38267789,-47400393.3249552,20355661.8024097,94139815943.9095,-40804583044.8202,0.0653892148160935,0.0653892476427895,0.999999497980216,-0.352712117670716,-1.23497013762266
0.271,20.0685829808422,18.8436522541442,2.80975298663385,103.45278379972,-813.749494553946,-4993.84068492943,-138921.783779492,31584.4998106584,-6999938.81399692,6999843.75295788,46739422.6189544,-20448921.2424105,199794940346.346,40998026520.9393,0.0685829808422298,0.0691847327912263,0.991302243649443,-0.302117065051548,-1.23261987687088
0.272,20.0709624144538,18.9446136732315,1.92537955615494,98.475901494933,-956.155133047486,-4958.75796314473,-145865.053725455,38580.9521074153,-6853301.92120479,6999893.84497594,246534362.965301,20549105.2785288,199927252075.663,-41190052181.4422,0.070962414453831,0.0729251365661691,0.973085794490667,-0.250779178831335,-1.22738516957063
0.273,20.0723851223791,19.0406169176798,0.895161617583413,93.5376011697784,-1105.39741837088,-4916.67535551612,-152561.767256498,45584.2554963336,-6506803.93220166,6999847.92416375,446461615.040964,-20640946.9029134,199947035212.037,41377883166.9333,0.0723851223790533,0.0765222968241162,0.94593504616606,-0.198958802534116,-1.21928006034109
0.274,20.0727018912076,19.1317040700935,-0.287580882945162,88.6448840681074,-1261.12984619784,-4867.59289213705,-158812.01587531,52580.679260907,-5960368.79955468,6999895.9188443,646408650.253001,20736936.2640199,199951837264.101,-41567211002.7885,0.0727018912076289,0.0799103459559385,0.909793223116763,-0.14692021616374,-1.20832711342528
0.275,20.071757034048,19.2179242129395,-1.62908153192151,83.8047486825662,-1422.80598037133,-4811.51054072781,-164415.855043528,59584.0157793829,-5213984.23066962,6999849.24960693,846360487.517102,-20830274.7387685,199949762043.567,41755253033.3911,0.0717570340480194,0.0830427901021928,0.864097099335353,-0.0949304479855096,-1.19455730237284
0.276,20.0693889369648,19.2993334285658,-3.13492750591805,79.024196271302,-1589.67943620885,-4748.42833223387,-169173.334070098,66580.4091004593,-4267648.86213074,6999896.60138485,1046310249.56067,20924978.2946226,199940625712.275,-41948075156.2372,0.0693889369647778,0.085889748254939,0.807883808889702,-0.0432579997127511,-1.17800986683879
0.277,20.0654308053633,19.3759947991843,-4.80985962154003,74.3102253153587,-1760.80387880902,-4678.3462351728,-172884.50436983,73583.7768451321,-3121368.29971393,6999847.54210136,1246250875.27294,-21023096.8616146,199917531680.01,42142693163.2999,0.0654308053633201,0.0884353653416752,0.739871488182633,0.00782850972547372,-1.15873213717549
0.278,20.0597116103244,19.4479784068886,-6.65757238748468,69.6698370850923,-1935.03302895234,-4601.26428246054,-175349.427643294,80580.1366209966,-1775158.65860098,6999895.79182139,1446168406.95295,21119596.3016852,199841740578.805,-42346301849.1053,0.0597116103243813,0.0906754103688819,0.658520431079,0.0580617762862605,-1.1367793275597
