time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.235,20.0409463510019,11.877891559752,-2.10053961530061,250.113095648292,-130.047839170936,-1484.38275709532,42181.0813240889,-199669.001532124,-1873478.83842141,562363.051048387,-739401755.119208,530264296.959793,199763025967.171,199839102814.212,0.0409463510018639,0.05,0.818927020037279,-0.409986851467893,0.154080342412875
0.236,20.0387877337014,12.1272292139831,-2.20983830399715,248.528995877278,-88.918407432496,-1683.67387308981,39971.1954457691,-198808.199815459,-2512999.08055703,1192546.89941529,-539638729.152037,730103399.774005,199774349183.728,199799264698.214,0.0387877337013549,0.05,0.775754674027098,-0.45936012867386,0.101965483885737
0.237,20.0365399891317,12.374883294275,-2.27921076704766,246.746148748066,-50.2853273839815,-1881.75579058624,37221.6727255,-197217.301338708,-2952750.63511721,2022549.9315384,-339864379.968309,929902664.472218,199766958802.497,199633859895.606,0.0365399891317288,0.05,0.730799782634577,-0.506833991783569,0.0489159220347195
0.238,20.0342417137271,12.6206557878769,-2.31138987946592,244.766161808025,-14.5883504160847,-2077.79851510427,34132.2843935324,-194696.52776495,-3192731.53568427,3052269.52595842,-140097421.165812,1129536524.36782,199739105706.798,-60542693034.7537,0.0342417137270843,0.05,0.684834274541686,-0.552210873250892,-0.00493494574064921
0.239,20.0319285844659,12.8643507375127,-2.30944838250786,242.591570300125,17.932541102149,-2270.78317463106,30902.7939982163,-191089.580425647,-3232959.40399668,4151534.70380887,59641684.5409863,1068993831.33307,199678395160.295,-199628221507.922,0.0319285844659269,0.05,0.638571689318539,-0.595303117641019,-0.0594500882050234
0.24,20.0296331188873,13.1057752495737,-2.27659912191712,240.225977135573,47.2371156122555,-2459.62713990881,27732.9351690169,-186436.820176423,-3073478.52187554,5120714.42438797,259320079.701281,869365609.825148,199542453474.341,-199791780088.823,0.0296331188873395,0.05,0.592662377746791,-0.635933790985535,-0.114488992130246
0.241,20.0273846348556,13.3447405606663,-2.21599531728357,237.674019596616,73.4848458025129,-2643.36703326223,24822.373762571,-180914.721577137,-2714387.21543709,5890184.14416871,458862533.175622,669573829.736325,199119190611.91,-199828434413.836,0.027384634855629,0.05,0.547692697112581,-0.673937367113679,-0.16990780449585
0.242,20.0252094100245,13.5810629950193,-2.1305309038702,234.941203133595,97.0347996791702,-2821.23339331377,22370.6043454904,-174723.055257169,-2155965.08695552,6459843.75669812,657981723.787532,469745395.322489,173082382291.889,-199809906107.553,0.0252094100244875,0.05,0.50418820048975,-0.709160288582698,-0.225559530525381
0.243,20.0231310408462,13.8145647337442,-2.02264127127444,232.033702760921,118.444296867743,-2992.65656120612,20572.477184144,-168061.640453828,-1411442.17202204,6829684.19896683,831064106.079421,269935489.214936,-199035037121.563,-199615582529.614,0.0231310408462129,0.05,0.462620816924257,-0.741461400371982,-0.2812943177712
0.244,20.0211709983086,14.0450743844935,-1.89411300713085,228.958163244037,138.441270523676,-3157.2666876282,19543.3945589747,-161130.257774009,-679895.584503398,6999811.89691696,632029068.957857,70319906.6853224,-199499916327.202,-140600524050.723,0.0211709983085768,0.05,0.423419966171537,-0.770712256062203,-0.3369598294249
0.245,20.01934933983,14.2724273514003,-1.7459886832132,225.721499821163,157.741742972045,-3314.89117782447,19146.2635228957,-154118.719344424,-147616.473709142,6999831.54157692,432529152.630655,-70280617.3654002,-199641738365.377,139300563399.177,0.0193493398299758,0.05,0.386986796599516,-0.796797311611447,-0.392401705203696
0.246,20.0176854102386,14.4964660104468,-1.57868205285845,222.330714154735,176.877968044426,-3465.51589064419,19181.638002441,-147130.811350963,185091.809738825,6999201.2059111,232887414.265278,69019946.0337768,-199701972397.213,-136743354631.102,0.0176854102386095,0.05,0.35370820477219,-0.819614072109577,-0.447464105746318
0.247,20.016198373485,14.7170397368729,-1.39217437771869,218.792801128253,196.182645605264,-3609.14129570764,19449.8898572462,-140119.890731141,318128.237805496,6999849.47462933,33185441.8680652,-67723408.5973253,-199726099220.077,134895460562.346,0.0161983734849613,0.05,0.323967469699227,-0.839073253453255,-0.501990319783583
0.248,20.0149075453328,14.9340049053216,-1.18621404746925,215.114764831079,215.78880856759,-3745.76692829204,19751.3231327824,-133131.42038405,251450.630063523,6999573.79631318,-166540657.352012,67172051.965021,-199726356672.606,-133765038313.889,0.0149075453328429,0.05,0.298150906656858,-0.855098969989777,-0.555823383959323
0.249,20.0138325263887,15.1472248901414,-0.960516272477287,211.303600472355,235.629778307651,-3875.3929399792,19886.2157080578,-126120.554734806,-14953.2056247925,6999863.32912125,-366267014.024618,-66592986.3488683,-199702590283.418,132867627881.404,0.0138325263887253,0.05,0.276650527774507,-0.867628947577162,-0.608806702030454
0.25,20.0129931354221,15.3565700653419,-0.714962803830382,207.366312231419,255.439151969297,-3998.01912572935,19654.8452303735,-119131.843294212,-481071.514791119,6999704.15671308,-565969604.308036,66274641.5325353,-199642093800.945,-132209363036.3,0.0129931354220503,0.05,0.259862708441005,-0.876614761175512,-0.660784661199154
0.251,20.0124091429634,15.5619178047262,-0.449801653582658,203.3098954611,274.750814754315,-4113.64557989507,18857.5152311282,-112121.036710572,-1146862.16599963,6999874.11672747,-765611698.108981,-65934721.5037649,-199498209385.562,131661836578.663,0.0124091429633992,0.05,0.248182859267985,-0.882022095976808,-0.7116032429554
0.252,20.0120998051933,15.7631524818527,-0.165846787879611,199.141354358438,292.898984527368,-4222.27218275767,17294.5975145098,-105132.186315167,-2012222.96880139,6999770.31351303,-965109907.494544,65727115.074898,-199027295658.082,-131229705366.934,0.0120998051932943,0.05,0.241996103865887,-0.883831030979704,-0.761110626165949
0.253,20.012083198169,15.9601654701113,0.135322253436602,194.867684355957,309.018326102242,-4323.89899730129,14766.6483760181,-98121.4240616778,-3076846.52412498,6999882.57590446,-1164137203.15263,-65502590.2920363,103839572764.234,130860038822.933,0.0120831981689662,0.05,0.241663963379324,-0.882036343816594,-0.809157779946689
0.254,20.0123753529347,16.1528551426956,0.451163455585807,190.495889654947,322.056854997871,-4418.52594467178,11125.0398457776,-91132.4827744488,-4189063.94089548,6999810.00502389,-1060297630.38839,65357448.5308967,198987274038.449,-130556463070.923,0.0123753529346544,0.05,0.247507058693088,-0.87664783536287,-0.855599044086256
0.255,20.0129892158873,16.3411268726531,0.778042132342435,186.032965739145,330.918937737887,-4506.15306938826,6438.99163536096,-84121.7534556713,-5149867.93426465,6999889.22201933,-861310356.349942,-65199014.5400261,199432144136.796,130291957542.534,0.0129892158872735,0.05,0.259784317745471,-0.867690663186864,-0.900292694699843
0.256,20.0139335691753,16.524893032865,1.11128802857865,181.485916810373,334.64775335273,-4586.78031590378,891.707213610802,-77132.7484146649,-5911462.21854619,6999836.18625057,-661878212.213146,65092943.0025082,199535987645.053,-130069436703.929,0.0139335691753288,0.05,0.278671383506577,-0.855205629370104,-0.943101492971929
0.257,20.015212078149,16.704072996081,1.44537047637614,176.861738387921,332.481730421184,-4660.40771696135,-5317.43811310112,-70122.0439963637,-6473572.43693681,6999894.41090111,-462342224.568093,-64976493.7014204,199492476253.999,129873161300.196,0.0152120781490126,0.05,0.304241562980252,-0.839249355853723,-0.983893214825009
0.258,20.0168225299429,16.8785931349043,1.77409695717923,172.167434672952,323.858761238697,-4727.03523178616,-11988.9329162797,-63132.99230543,-6836168.42337791,6999854.49784979,-262849748.314094,64896667.5987752,198986459080.98,-129705556150.965,0.0168225299429494,0.05,0.336450598858988,-0.819894321651252,-1.02254115950907
0.259,20.0187562713709,17.0483868218172,2.09081259670354,167.410001210578,308.416226921804,-4786.66288512957,-18923.3618039678,-56122.3070664726,-6999524.94215151,6999898.38737308,-63863289.2331138,-64808888.5521902,127607225049.531,129556567001.46,0.0187562713708616,0.05,0.375125427417231,-0.797228758905377,-1.05892463513116
0.26,20.0209978461856,17.2133944291697,2.38859895765616,162.596442200914,285.987775732933,-4839.29064629349,-25933.5505198943,-49133.2203622087,-6999584.61885985,6999867.78232162,63743935.816417,64747678.4492702,-125903846918.415,-129428288417.075,0.0209978461855584,0.05,0.419956923711169,-0.771356408531723,-1.09292941929299
0.261,20.0235248254796,17.3735633291984,2.66045496749127,157.73375320832,256.559810899289,-4884.91853433015,-32922.2471453323,-42122.5501220653,-6998792.60650264,6999901.31656235,-62159911.1019983,-64680609.9678044,122617869277.104,129313824869.009,0.0235248254796296,0.05,0.470496509592593,-0.742396139220309,-1.12444819306348
0.262,20.0263077813473,17.5288478940177,2.89938562120276,152.828938431738,220.132916543409,-4923.54652581956,-39931.6833958398,-35133.436806342,-6999643.58296609,6999877.61902905,60457958.1751054,64633214.9012042,-120336986682.639,-129215061706.281,0.0263077813473274,0.05,0.526155626946547,-0.710481451306629,-1.15338094665913
0.263,20.0293102868311,17.6792094956344,3.09838760505779,147.888993450044,176.706473641337,-4955.17463557481,-46921.1541641654,-28122.7784234801,-6999354.1181323,6999903.30307711,-59879028.5075336,-64581846.8050766,119087636788.607,129126978924.127,0.0293102868310982,0.05,0.586205736621963,-0.675759913863837,-1.17963535529042
0.264,20.0324889155073,17.8246165059407,3.25046544003481,142.920922460956,126.280624564887,-4979.80284569709,-53930.5998570867,-21133.6448806515,-6999689.32824553,6999884.9457341,59208608.2810738,64545132.1190506,-118146832979.229,-129051352168.554,0.0324889155072619,0.05,0.649778310145237,-0.638392547893759,-1.203127123779
0.265,20.0357932415019,17.9650442967252,3.34861563225151,137.931721054262,68.8551253603498,-4997.43116772253,-60920.3760200216,-14122.9959275526,-6999554.13645407,6999904.40176887,-58938224.6981556,-64506220.0495038,117541095281.815,128984321991.714,0.0357932415018603,0.05,0.715864830037205,-0.598553157877876,-1.22378029865653
0.266,20.0391658393248,18.1004752396672,3.38584250099554,132.92839342642,4.43004678028823,-5008.05958813912,-67929.8090862778,-7133.84724880985,-6999721.81351132,6999890.34271522,58602870.5836599,64478101.9422099,-117064575416.095,-128927645138.623,0.0391658393247987,0.0503658937038173,0.7776262157705,-0.556427614687398,-1.24152754660381
0.267,20.042542283885,18.2308987063454,3.35514248917858,127.917935175237,-66.9947337582903,-5011.68811585147,-74919.7402270666,-123.20579597996,-6999651.23063571,6999904.62208812,-58461704.832435,-64449543.1964136,116741134590.721,128878190560.725,0.0425422838850338,0.0518454056882324,0.820560343202982,-0.512213092664423,-1.2563103982118
0.268,20.0458511504068,18.356311068233,3.24951981370674,122.907350495845,-145.419179004206,-5008.31674100233,-81929.1654543534,6865.95375293674,-6999742.36817278,6999894.17417207,58279429.7582864,64428647.3643113,-116481205871.769,-128837789808.691,0.0458511504067829,0.0541954542753979,0.846033140967639,-0.466117264100316,-1.26807945619449
0.269,20.049014014438,18.4767156967042,3.06197088588019,117.903634991627,-230.84335578793,-4997.94547029565,-88919.181641959,13876.5892858229,-6999703.54135038,6999903.92663203,-58201776.1134823,-64409142.4443794,116307029368.28,128803756289.63,0.0490140144380327,0.057167952244298,0.857368726950009,-0.418357454324253,-1.27679456731989
0.27,20.0519454518046,18.5921229630304,2.78549986616563,112.913792856279,-323.26724337036,-4980.57429708041,-95928.6015664714,20865.7559339476,-6999751.80277972,6999896.66233247,58105253.2547974,64394613.8452508,-116168357602.186,-128778106150.568,0.0519454518046238,0.0605528101605292,0.857853692783428,-0.36915976088257,-1.2824249574735
0.271,20.0545530386154,18.7025502383842,2.41310314969414,107.944819696567,-422.690876977579,-4956.20322613408,-102918.662135557,27876.386885511,-6999730.72832601,6999902.22310243,-58063104.3473886,-64383492.3053173,116088574573.276,128758391131.075,0.0545530386153814,0.0641745998443386,0.850072127410296,-0.31875814033565,-1.28494932941467
0.272,20.0567373512382,18.8080218938371,1.9377848679695,103.003719704588,-529.114244637417,-4924.8322537861,-109928.076320295,34865.5570943159,-6999749.54538676,6999897.92636265,58025470.225887,64374898.825758,-116032202783.122,-128746956275.018,0.056737351238155,0.0678892643563015,0.83573377582031,-0.2673934663784,-1.28435592293273
0.273,20.0583919663039,18.908569300361,1.35254141104061,98.0974884883993,-642.537359493816,-4886.46138303531,-116918.151831033,41876.1846440456,-6999740.17655243,6999899.3470509,-58006732.5572354,-64372057.4492599,116029280582.433,128741421451.185,0.0583919663039083,0.0715809027834524,0.815747832638498,-0.215312563052518,-1.28064253726279
0.274,20.0594034606985,19.0042308288269,0.650376902231999,93.2331302382533,-762.960214648527,-4841.09061316809,-123927.557160433,48865.3548659471,-6999732.26881845,6999898.00032724,58022548.0251976,64369364.0019247,-116047306845.205,-128744669386.406,0.0594034606984906,0.0751586551343635,0.790374183682413,-0.162767216933446,-1.27381651576391
0.275,20.0596514115674,19.0950518500043,-0.175712262496271,88.4176405613695,-890.382802823151,-4788.71994543587,-130917.619373047,55875.9801033776,-6999733.37421586,6999895.02963596,-58024758.8200071,-64375305.3844816,115682523728.605,128754223305.512,0.0596514115673763,0.0785537096300981,0.759371032230929,-0.110013172234573,-1.26389469301939
0.276,20.0590083963218,19.181084734561,-1.13272195091223,83.6580236458044,-1024.80513957129,-4729.34938227594,-137927.084706051,62865.1465175389,-6999916.87117156,6999896.83590423,57657764.9085978,64378917.9210306,199771984971.51,-128773830707.749,0.0590083963218078,0.0817164516352107,0.722111583910011,-0.0573091128308257,-1.25090330465644
0.277,20.0573399930484,19.2623888530601,-2.227653218475,78.9612750955995,-1166.21424925273,-4662.97892309707,-144864.87736394,69875.7705072856,-6842373.11377721,6999888.83847139,257429749.880108,-64394912.7867189,199912928174.995,128800729082.135,0.0573399930483944,0.0846137704373084,0.677667390922835,-0.00491563509445361,-1.23487786034091
0.278,20.0545048058831,19.3390305759602,-3.46742790974801,74.3343990961139,-1314.44907850991,-4589.60857395897,-151545.216781414,76864.928677544,-6484986.8998096,6999894.29022573,457342678.055103,64405816.295416,199935882643.513,-128840077905.298,0.0545048058830879,0.0872265370808753,0.624864951735408,0.0469057940784556,-1.21586298053233
0.279,20.050354629779,19.4110832736108,-4.85870970572132,69.7843912454504,-1469.15223429977,-4509.23833217017,-157768.209695089,83875.5525295999,-5927676.28043274,6999880.0675685,657278560.698616,-64434261.6098819,199941413541.63,128888575874.947,0.0503546297790436,0.0895472635162099,0.562324607160423,0.0978939350077309,-1.19391219774274
0.28,20.0447348080231,19.4786273162527,-6.40770493813024,65.3182557255335,-1629.76640481606,-4421.86820829306,-163333.923126249,90864.696895676,-5170427.01296331,6999890.09389609,857219974.240246,64454314.2650656,199938649787.674,-128953740530.978,0.0447348080230583,0.0915779504626912,0.488488853452592,0.147788945292673,-1.16908772316144
0.281,20.0374847895487,19.5417500740103,-8.11996265869058,60.9429881250192,-1795.53434067601,-4327.49819703725,-168042.417043794,97875.3218566161,-4213237.71382922,6999867.53789567,1057158624.02792,-64499426.2659127,199927155514.032,129031347992.968,0.0374847895487349,0.0933281286282126,0.401645142784996,0.196333620182769,-1.14146017966423
