time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.293,19.881463271934,19.9446757349695,-29.4832653630171,21.463193005585,-3184.0292815378,-2716.84283698392,-157133.654614253,169866.162176137,5871272.50007396,3094219.61319537,676021800.973677,-1250654320.41715,-199910980874.766,-199864711423.453,0.0553242650305172,0.0994939085829613,0.556056806074575,0.629712373001435,-0.668570745364923
0.294,19.85036205298,19.9648089358097,-32.7448564247951,18.8317451768221,-3338.12295922606,-2545.64633508423,-150957.689710504,172301.743843886,6447338.81061025,1743632.9370665,476110820.098911,-1450519031.8406,-199884880972.454,-199741591486.141,0.0351910641902897,0.09920220093498,0.354740760372393,0.645091548156392,-0.615412148977971
0.295,19.8159232477898,19.9823966350626,-36.1573655001645,16.372478216343,-3485.78595626461,-2372.72285051009,-144305.609636673,173286.826999785,6823507.19022294,193243.109482829,276225939.126457,-1650260623.32674,-199738229776.115,148678266624.637,0.0176033649374077,0.0988073068838488,0.178158533944266,0.65657388332351,-0.56096460347416
0.296,19.7779992247138,19.9976116274976,-39.7141571651202,14.086363464644,-3626.6420970759,-2199.60825046501,-137377.27918185,172679.719508708,6999864.01446134,-1382678.38053159,76487709.3503415,-1501582356.7021,-153040239753.305,199745011526.381,0.00238837250236301,0.0982886016243122,0.0242995877740948,0.664065711637227,-0.50537784540825
0.297,19.7364491423728,20.0106268969429,-43.408319346132,11.9728037261468,-3760.51307297561,-2027.86181116387,-130364.678019339,170579.54078508,6999831.60393502,-2784388.2314705,-76552530.4029638,-1301837345.17572,149047910730.601,199866473287.569,0.0106268969429415,0.0976241103716261,0.108855250024692,0.667492006746732,-0.448805651395901
0.298,19.6911391302725,20.0216140730997,-47.2328500671395,10.0297150430015,-3887.38438361844,-1858.88310961567,-123378.28136215,167177.544959903,6997803.02889736,-3986292.34000243,72495380.3276374,-1101970871.88815,-140921718641.832,199903496523.693,0.0216140730997374,0.0967909835437801,0.223306679076786,0.666796702924722,-0.391405830100474
0.299,19.6419423169502,20.0307420345111,-51.180755444641,8.25371207421857,-4007.25755264103,-1693.87404332539,-116367.717596196,162673.584433377,6999837.54990408,-4988311.46362874,-68426338.3141946,-902067375.364457,135357173444.069,199917925665.16,0.0307420345111318,0.0957661122634003,0.321011616578704,0.661942879548839,-0.333340140731939
0.3,19.5887388293873,20.0381757067419,-55.2450319396095,6.640307517708,-4120.13111596976,-1533.83662927282,-109379.533686542,157267.558936344,6999089.79831192,-5790419.87616061,66930835.1298749,-702149449.699297,-132356088944.126,199920676709.84,0.0381757067418746,0.0945268964420369,0.403860786493542,0.652912858341687,-0.274774119233891
0.301,19.5314157939701,20.0440750603637,-59.4186846216387,5.18411200770255,-4226.005464455,-1379.57297515465,-102369.037818822,151159.384448118,6999842.58896973,-6392608.98750499,-65425253.8142507,-502228772.989458,129947245704.47,199911503231.683,0.0440750603636957,0.0930521762797811,0.473659640492176,0.639708225127412,-0.215876811265433
0.302,19.4698673364054,20.0485943088483,-63.6947096077302,3.87903402967103,-4324.88007071974,-1231.68527034981,-95380.2499824755,144548.979657991,6999390.95800771,-6794882.00887861,64521991.8902191,-302317269.757775,-128133573710.064,199874371886.254,0.0485943088482728,0.0913233362570888,0.532112719923772,0.622349775194437,-0.15682041322406
0.303,19.4039945820549,20.0518813063776,-68.0661116176449,2.71847983788226,-4416.7552104568,-1090.57578980906,-88369.953624141,137636.251409547,6999846.1630429,-6997262.09269325,-63611581.8198451,-102442897.871521,126580823471.101,199599218045.039,0.051881306377588,0.0893255891876901,0.580811241766069,0.600877383241143,-0.0977798229515303
0.304,19.3337056558124,20.0540771455667,-72.525886759529,1.69555335830193,-4501.63056872874,-956.446926628084,-81380.8164480962,130621.034404259,6999524.9929586,-6999905.38154225,62969241.6512556,97156320.1735183,-125291842880.073,-182749034741.144,0.0540771455667439,0.0870494460528947,0.621223316388303,0.57534979826765,-0.0389321021222895
0.305,19.2589156822967,20.0553159545272,-77.0670395693632,0.80325282325044,-4579.5063483002,-829.317266737681,-74370.6888081253,123639.249010347,6999848.31316982,-6994123.57873931,-62322601.2288176,-85592714.567626,124147291482.352,159804333518.375,0.0553159545272237,0.0844923753839286,0.654685754494073,0.545844364709418,0.0195441471191244
0.306,19.1795467857518,20.0557248633455,-81.6825661828963,0.0345872590944817,-4650.38232724814,-709.182686455235,-67381.3105803228,116628.96312991,6999599.35768218,-6999814.12654774,61824690.2535345,74211618.9507488,-123149823297.406,-146097568229.14,0.0557248633454677,0.0816606537356978,0.682395508684345,0.512456670862768,0.0774694767968453
0.307,19.095528090181,20.0554240061785,-86.3654710157614,-0.617445706812502,-4714.25866527721,-596.047349184116,-60371.3238480634,109641.905218133,6999849.13628701,-6998651.29171156,-61325133.0438717,-71885949.278391,122242535032.608,141455847284.844,0.0554240061784519,0.0785714064734194,0.70539664066217,0.47530012637217,0.134664303360275
0.308,19.0067957192644,20.0545265184349,-91.108750237966,-1.15984036171866,-4771.13519197368,-489.910856609749,-53381.7635224596,102630.88692633,6999645.27075944,-6999809.31734753,60917401.9887363,69569898.0064533,-121427957799.503,-137489652212.302,0.0545265184348622,0.0752548355494343,0.724558336175543,0.434505470451641,0.190949614759768
0.309,18.9132927964608,20.0531385365227,-95.9054081778304,-1.59960065675282,-4821.01203945867,-390.7740080946,-46371.8975436723,95642.94761595,6999848.69384843,-6998984.24544723,-60510555.8107669,-67919754.2058484,120674010279.078,134209533226.237,0.0531385365227308,0.0717566283275432,0.740538369224548,0.390220213103798,0.246147674502498
0.31,18.8149694449373,20.0513591973493,-100.748441040268,-1.94372139999067,-4863.88906966429,-298.636280496524,-39382.1917926828,88632.3717489376,6999675.1431772,-6999799.23303996,60163454.4683108,66289779.0203888,-119983198365.482,-131050098537.704,0.0513591973492566,0.0681405387196405,0.753724556839365,0.342608011573604,0.300082718819434
0.311,18.7117827876515,20.0492806385831,-105.630853086354,-2.19920645782826,-4899.76639594291,-213.498220488375,-32372.432121999,81643.8757223182,6999846.99846277,-6999034.50328842,-59819743.8971708,-64760319.5173151,119335188851.494,128025129821.681,0.0492806385830775,0.0644911290639035,0.764146004239528,0.291847984777935,0.352581644603439
0.312,18.6036969472893,20.0469879983393,-110.545640555221,-2.37305087767659,-4928.64390222346,-135.359321023878,-25382.6057973429,74633.7985809081,6999694.84899134,-6999782.25789489,59515444.9543237,63264810.3043661,-118732568567.51,-124822547136.791,0.0469879983393362,0.0609166582193055,0.771348916911613,0.238133968459491,0.4034746849095
0.313,18.4906830463337,20.0445594154638,-115.485807654163,-2.47225833394046,-4950.52168854583,-64.2200703763309,-18372.9419873023,67644.8449703092,6999844.00966191,-6998928.72115892,-59217123.6131863,-61557736.8324249,118161182182.034,121459522335.243,0.0445594154638265,0.0575520983931652,0.774244844374228,0.181673714250286,0.452596069842132
0.314,18.3727192070091,20.0420660292692,-120.444350655738,-2.50382402269484,-4965.39965466632,-0.0798885759758538,-11383.0130090833,60635.3806344566,6999707.47713974,-6999756.69682372,58944058.5688476,59901785.5028185,-117623815503.427,-117497245049.327,0.0420660292692041,0.0545622601994925,0.770972997001971,0.12268803584976,0.499784669816681
0.315,18.2497905513395,20.0395719798785,-125.414273723192,-2.47475133030571,-4973.27789091938,57.0607016224423,-4373.43747190971,53645.9919562094,6999839.62795687,-6998603.53384557,-58679756.9345792,-57595459.5465082,117109750528.742,112957744611.247,0.0395719798784526,0.0521450024668362,0.758883459706807,0.0614099059020453,0.54488461915171
0.316,18.1218892010982,20.0371344079661,-130.388573161985,-2.39203552512375,-4974.15630896386,107.202499141163,2616.58056933467,46637.4169833592,6999714.74628667,-6999720.12108645,58429993.5941633,55362285.0647389,-116622112880.965,-106518393347.388,0.0371344079660609,0.0505345003366729,0.734832791828605,-0.00191649282483242,0.587745917113909
0.317,17.9890142778582,20.0348034552517,-135.360253098807,-2.26267951840248,-4968.03499194382,150.344844845101,9626.07329360492,39647.6249392472,6999833.68344035,-6997617.03269541,-58192119.2868019,-51156108.2826492,116152101823.332,98205915828.9906,0.0348034552517476,0.05,0.696069105034951,-0.0670367580272571,0.628225004630457
0.318,17.8511719029451,20.032622264236,-140.322309871895,-2.09367844371509,-4954.91386082414,186.489227163113,16616.1696010391,32640.7975050486,6999717.61506521,-6999670.18306356,57959982.5365297,47049807.5463414,-115703363808.95,-44978955231.3715,0.0326222642359788,0.05,0.652445284719576,-0.133687296284266,0.666185313867726
0.319,17.7083751974816,20.0306269792155,-145.267747577511,-1.89203384391261,-4934.79299339197,215.636157088086,23625.5833134044,25657.1557332196,6999825.91569726,-6975109.8531329,-57743381.2724208,2070852.31496995,115268063536.413,-53428375409.6602,0.0306269792154552,0.05,0.612539584309104,-0.201596385089025,0.701497789375355
0.32,17.5606442823429,20.0288467489562,-150.189562587001,-1.66473198621772,-4907.67231818161,237.803876854483,30615.7488823882,18674.1765770093,6999716.56619305,-6999753.18852276,57524682.2639919,-51357523.0946903,-114850616828.721,198640481718.419,0.0288467489561768,0.05,0.576934979123536,-0.27048526428798,0.734041378968488
0.321,17.4080062781964,20.0273037394627,-155.08075897154,-1.4187581311656,-4873.55190901145,252.977893936786,37625.0860202418,11681.8513738922,6999815.94004268,-6951790.47075824,-57325934.5647296,147282958.623729,114443464961.643,199585217788.714,0.0273037394626741,0.05,0.546074789253481,-0.340069252489797,0.763703495807849
0.322,17.2504953054582,20.0260131291003,-159.934333136437,-1.1610901432869,-4832.43170086591,261.216713285811,44615.3129038291,4836.96658541064,6999711.73795877,-6704714.90324016,57117530.3969138,346868176.412443,-114052154480.863,199688087324.692,0.0260131291003276,0.05,0.520262582006552,-0.410058884040526,0.790380439000107
0.323,17.0881524843291,20.0249831772796,-164.743289132765,-0.898556282284179,-4784.3117646778,262.767454119309,51624.5747145728,-1661.03288173584,6999803.19111525,-6258002.68316537,-56934624.0839494,546556263.737135,113668807285.475,199697258642.583,0.024983177279573,0.05,0.49966354559146,-0.48016106197464,0.813977807124493
0.324,16.9210259347516,20.0242154719674,-169.500623401256,-0.637637907731455,-4729.19204127138,258.076833325724,58614.8553948604,-7612.47455659221,6999702.97067404,-5611597.79010694,56734183.2015257,746253522.379718,-113300654263.124,199652603290.498,0.024215471967409,0.05,0.484309439348181,-0.550080222412576,0.834410944556741
0.325,16.749170776442,20.0237053764101,-174.199339977917,-0.384269820313918,-4667.07259955458,247.791254319612,65624.042014758,-12817.6701516275,6999786.826744,-4765517.96608197,-56566471.0615983,945906125.670216,112938871115.914,199522242258.108,0.0237053764100814,0.05,0.474107528201628,-0.61951950573323,0.851605426779713
0.326,16.5726491288479,20.023442675535,-178.832435341105,-0.143640578623879,-4597.95338608533,232.756789632649,72614.3687511572,-17076.9813478314,6999689.79124036,-3719850.7192827,56372400.0543161,1145428367.92832,-112593266683.53,199082725850.092,0.0234426755349837,0.05,0.468853510699674,-0.688181929939664,0.86549758285439
0.327,16.3915301111757,20.0234124220156,-183.392913517277,0.0800071304196864,-4521.83446842465,214.019082766741,79623.4791979774,-20190.9374288416,6999765.55795291,-2474880.98842933,-56220866.6292135,1344511093.77841,112253283672.676,-110980061748.451,0.0234124220155785,0.05,0.468248440311569,-0.755771561537778,0.876035052892114
0.328,16.2058898423484,20.0235959814612,-187.873771025601,0.283573360768995,-4438.71579937198,192.810165856742,86613.8432032279,-22012.0595473398,6999671.33316003,-1185859.92552514,56032417.0434626,1233531032.02996,-111932834415.904,-199085532507.924,0.0235959814612201,0.05,0.471919629224402,-0.821994679367379,0.883177378030655
0.329,16.0158114410281,20.0239722518204,-192.268011889573,0.465229591611377,-4348.5974456341,170.402469621457,93622.875272507,-22614.3348789346,6999737.33299554,-51871.6597491407,-55900417.3724413,1034445499.52204,111618494885.192,-199518714417.094,0.0239722518204175,0.05,0.47944503640835,-0.886560926769401,0.886896610681805
0.33,15.8213850255731,20.024518919773,-196.568632673712,0.624357687756601,-4251.47936766071,147.926293216134,100613.265479297,-22182.2369079922,6999646.1630657,882814.482564352,55718077.5127506,834926785.104945,-111331054483.062,-199654730421.115,0.0245189197729729,0.05,0.490378395459459,-0.949184447622301,0.887177888496045
0.331,15.6227077140548,20.0252135870322,-200.768637407111,0.761373123092459,-4147.36163154756,126.316299066507,107622.215505372,-20915.2348212789,6999698.71333692,1617913.90245874,-55612976.9703111,635272054.68383,111052406273.1,-199714341963.114,0.0252135870322121,0.05,0.504271740644242,-1.00958500176716,0.884019904025171
0.332,15.4198836242127,20.026034704862,-204.861022706224,0.877526262448165,-4036.24420833142,106.307578441323,114612.616464603,-19012.9706151388,6999611.93950315,2153328.78616101,55439429.3027891,435557712.720715,-110815638863.154,-199740948067.082,0.0260347048619956,0.05,0.520694097239911,-1.06748905551818,0.877435244182976
0.333,15.2130238734637,20.0269623091595,-208.838792617821,0.974702727443075,-3918.12716331047,88.4355426318821,121621.478845613,-16675.1531306286,6999643.54937436,2489016.02484818,-55376209.5603653,235816764.653633,110594771258.832,-199747517510.96,0.0269623091594937,0.05,0.539246183189874,-1.12263084298382,0.86745059547917
0.334,15.0022465788546,20.0279785558628,-212.694943820169,1.05522369064967,-3793.01048394296,73.0358774945569,128611.866752084,-14101.5199763721,6999564.72544341,2624959.03074634,55218561.6984663,36069247.1426721,-110447276017.14,-199737043163.795,0.0279785558627808,0.05,0.559571117255615,-1.17475339412531,0.854106814459637
0.335,14.7876768570589,20.0290680566353,-216.422480396236,1.12164613973777,-3660.89423370437,60.2445261979499,135620.63287904,-11491.8158292484,6999559.64913331,2561159.75630711,-55228714.3186735,-163667796.021123,110333189570.602,-199706003894.629,0.0290680566353032,0.05,0.581361132706064,-1.22360952555102,0.837458863394778
0.336,14.5694468243259,20.0302180148092,-220.014399101979,1.17656313427228,-3521.77842857025,49.9976911973559,142610.967035943,-9045.77430493428,6999497.52959994,2297638.95833867,55104475.2519283,-363373799.915752,-110461519226.728,-199640612890.598,0.0302180148092219,0.05,0.604360296184439,-1.26896279026425,0.817575611800618
0.337,14.3476955964557,20.0314181615896,-223.463704088603,1.22240407389678,-3375.6631312536,42.0318557127346,149619.606549964,-6963.09568203525,6999371.2452385,1834444.85197762,-55357043.9748,-563014412.80635,111483000984.972,-199495617219.933,0.0314181615896025,0.05,0.628363231792051,-1.31058838270175,0.794539504912557
0.338,14.1225692887365,20.0326604925418,-226.763392232226,1.26123500117982,-3222.54842012997,35.8838344038362,156609.87977338,-5443.40730599746,6999755.70175618,1171682.6305613,56125957.0101724,-762510030.026283,-199182826821.125,-199044182702.679,0.0326604925417548,0.05,0.653209850835097,-1.34827399562628,0.768446100761232
0.339,13.8942210157884,20.033938804415,-229.906468407794,1.29455898241631,-3062.437607464,30.8908899005024,163604.501315837,-4686.15372089975,6956290.24535579,309650.509183681,-143056869.810953,-961554212.728962,-199677721307.65,-158670805424.764,0.0339388044149977,0.05,0.678776088299955,-1.38182062564528,0.739403478026015
0.34,13.6628108843698,20.0352480324855,-232.885952007576,1.32311701685898,-2895.38712374217,26.1926911151803,170455.98350607,-4883.72545231801,6713394.51489102,-731239.106257663,-342734591.118602,-1120225018.15373,-199738823009.357,199033574151.541,0.0352480324855193,0.05,0.704960649710387,-1.41104332704174,0.707531517396494
0.341,13.4285059247221,20.0365833923666,-235.695008185578,1.34670095463432,-2721.63988786147,20.7649350056309,176964.720921567,-6141.90480529394,6270790.51226773,-1751947.33733562,-542473414.127959,-921191444.002185,-199724731524.443,199515335288.238,0.036583392366623,0.05,0.73166784733246,-1.43577193254058,0.672961061149341
0.342,13.1914798471977,20.0379393717407,-238.327144848658,1.36406622566538,-2541.63850578327,13.6018377633057,182930.987271516,-8321.19530874928,5628454.73237755,-2573381.11369368,-742198145.652402,-721676108.713947,-199637780446.858,199667847041.208,0.0379393717406664,0.05,0.758787434813328,-1.45585178288616,0.635832972483153
0.343,12.9519125996507,20.0393087390585,-240.776412373588,1.37305016298289,-2356.02530907736,3.88199203988401,188155.06996766,-11222.1365022931,4786437.69650172,-3195223.29888703,-941835926.09926,-522008261.672739,-199316745748.874,199738454304.658,0.039308739058459,0.05,0.78617478116918,-1.47114447199288,0.596297164421408
0.344,12.7099897251104,20.0406817226544,-243.037603312202,1.37076846369803,-2165.64229778021,-9.01643505320201,192437.370243487,-14645.0741896324,3744943.39752802,-3617362.33340744,-1141152671.84813,-322269807.36808,95879063998.811,199775433011.943,0.0406817226544156,0.05,0.813634453088312,-1.48152860488289,0.554511662658313
0.345,12.4659015202072,20.0420453889233,-245.106449516663,1.35381483471441,-1971.51865298893,-25.5155780677239,195627.717149091,-18390.2755212218,2651730.25767929,-3839744.42426954,-1045273607.84932,-122494374.356137,199279357912.143,199794156950.115,0.042045388923345,0.05,0.840907778466899,-1.48690056520515,0.51064171724228
0.346,12.2198420180385,20.0433832201905,-246.97975424844,1.31846072250108,-1774.73097967239,-45.8378167736003,197790.023829164,-22257.9681065111,1706096.32878604,-3862341.72015062,-845994249.937179,77299782.5939774,199586187911.899,199800268040.772,0.0433832201904636,0.05,0.867664403809272,-1.48717527994464,0.4648589667246
0.347,11.9720079276188,20.044674892334,-248.655339453352,1.2608550838807,-1576.22059062933,-70.0057474319194,199106.387397634,-26048.3598906913,959895.172804812,-3685141.80353626,-646408062.02528,277100050.63475,199646791560.096,199795031180.003,0.0446748923339904,0.05,0.893497846679807,-1.48228692621841,0.41734065795958
0.348,11.7225976971542,20.0458962521899,-250.1318721377,1.17722417699688,-1376.73367170598,-97.8421700896405,199776.353004686,-29561.6524970468,413310.50655958,-3308144.23731151,-446761270.465184,476895081.814752,199577306992.302,199776191456.744,0.0458962521899338,0.05,0.917925043798675,-1.47218951160589,0.368268924503369
0.349,11.4718107680149,20.047019494752,-251.408665699728,1.06407135871584,-1176.81680793864,-128.97008818373,199999.545760511,-32598.0531615415,66337.8895905467,-2731361.05976838,-247183963.472882,676671273.271496,199106549460.958,199735762062.785,0.0470194947520497,0.05,0.940389895040994,-1.45685729969215,0.317830126313764
0.35,11.2198470281496,20.0480135401674,-252.485480318582,0.918376876209114,-976.816994454349,-162.812721006191,199975.476093276,-34957.789290997,-81292.7991518563,-1954821.90546549,-48077414.0119238,876407035.334281,196538722051.554,199649817341.554,0.0480135401674389,0.05,0.960270803348777,-1.43628507609033,0.266214253199889
0.351,10.9669064650649,20.0488446105147,-253.362323489192,0.737797637614797,-776.881988549565,-198.593534668309,199902.901040793,-36441.1327092384,-31100.8521380029,-978589.961460435,148461308.039631,1076056852.67584,-100161311624.987,199421664239.342,0.0488446105147062,0.05,0.976892210294125,-1.41048825424648,0.213614394207988
0.352,10.7131890175338,20.0494770063324,-254.039253859486,0.520866935814355,-576.974067771485,-235.336310313489,199929.337290737,-36848.4573003211,67279.8000891344,197177.723335071,48299996.4146439,1275478516.91518,-157636555730.861,197886095739.373,0.049477006332399,0.05,0.989540126647981,-1.37950282134222,0.160226274856534
0.353,10.4588946011836,20.0498740828231,-254.516251346451,0.267194053793598,-377.009608771123,-271.865353745334,199994.494329745,-35980.5593025719,36761.5186383476,1571599.28811993,-109336559.316217,1473364612.65455,125194901021.517,-198789280345.744,0.0498740828230773,0.05,0.997481656461545,-1.34338513470973,0.106247863844901
0.354,10.2042231782429,20.0499994249254,-254.793261093536,-0.0223399127734775,-177.009739987735,-306.822835521751,199997.453385563,-33705.4092548489,-9977.59016711148,2945569.26060161,15858341.7052993,1274575332.3088,-2369085930.61452,-199510988412.893,0.0499994249253568,0.05,0.999988498507136,-1.30221162107631,0.0518790502928723
0.355,9.94937474490141,20.049818189103,-254.870273128741,-0.34547307999861,22.9852689477815,-338.851343882098,199995.010118593,-30155.8041594951,4696.20857288059,4120389.09870397,13489255.7746848,1075064343.89591,-52291798314.2646,-199672371548.426,0.0498181891030249,0.05,0.996363782060499,-1.25607842993394,-0.00267862007435308
0.356,9.69454929714429,20.0492984447482,-254.747289445745,-0.698672464032772,222.982696555027,-366.77609578374,199997.735655334,-25531.1616174345,-7960.43480956693,5095617.25682567,-38802542.5395798,875391972.347485,-33088543768.7413,-199728951349.817,0.0492984447481568,0.05,0.985968894963136,-1.20510101851403,-0.057222214779396
0.357,9.43994683130177,20.0484123483775,-254.424311100612,-1.07733006082484,422.96860621321,-389.621872150343,199964.85919196,-20031.1365329934,-63307.2492335174,5871144.75349824,-71891086.3083211,675663020.997668,183916332025.706,-199735340321.713,0.0484123483775498,0.05,0.968246967550996,-1.14941364802081,-0.11154775514628
0.358,9.18576732899934,20.047137118842,-253.901372078837,-1.47596248895139,622.897493113336,-406.613148108935,199896.259121577,-13855.4494923833,-43240.1695289855,6446940.10433506,112025245.717385,475927680.675955,-2304576302.9567,-199680037798.053,0.0471371188420378,0.05,0.942742376840755,-1.08916881316383,-0.165450638555573
0.359,8.93221072083892,20.0454558128487,-253.178529014344,-1.88841070546941,822.790707000422,-417.174126270612,199908.647478856,-7203.82555400995,67632.7880369213,6823027.76611198,109720669.414428,276247642.877902,-197750593267.089,-199344320786.38,0.0454558128486866,0.05,0.909116256973732,-1.02453660963229,-0.218726140807369
0.36,8.6794769087437,20.0433579007605,-252.2557697877,-2.3080397241069,1022.74321804348,-420.928702681119,199998.182169389,-275.898019923406,78478.1608178048,6999603.24859669,-88029923.8526612,76903322.0915219,-199306148115.208,-153638901337.27,0.0433579007605154,0.05,0.867158015210308,-0.95570401065203,-0.271169996424867
0.361,8.42776584585491,20.0408396427797,-251.133019727676,-2.72793785127564,1222.75766321646,-417.698383477285,199999.427676928,6736.55040616284,-109204.83709246,6999687.12001958,-287336071.967869,-76735579.245748,-199616213646.245,135109186105.122,0.0408396427796696,0.05,0.816792855593391,-0.882874056159121,-0.322579054373802
0.362,8.17727753097488,20.0379042696969,-249.810294187232,-3.14110341643576,1422.64628178728,-407.469149224899,199713.28543491,13720.3879342437,-496349.015883452,6990506.13382639,-486952285.614114,58373606.8593736,-199661497356.14,-98339758489.2055,0.0379042696968739,0.05,0.758085393937478,-0.806265014374464,-0.372752004774078
0.363,7.92821182045966,20.0345620100581,-248.287895941088,-3.54054567460226,1622.02191477093,-390.247876779203,198940.183359994,20723.6909117516,-1083132.05017564,6999709.86144116,-686613782.970254,-39966151.629832,-199593738432.747,77060600498.9514,0.0345620100580959,0.05,0.691240201161918,-0.726109557416168,-0.421490157058328
0.364,7.68076804104369,20.0308300858221,-246.566614728834,-3.9192661107,1820.29778006957,-366.027781103648,197480.478795261,27716.2611307944,-1869542.70236226,6998274.01006081,-886207521.403001,37094448.8691194,-199281006216.821,-70911738842.5694,0.0308300858221422,0.05,0.616601716442844,-0.642653960671501,-0.468598218262939
0.365,7.43514440305856,20.0267327170031,-244.647926885806,-4.27026842756569,2016.68748288482,-334.809155215463,195134.618831161,34721.2637421493,-2855390.72687368,6999912.58950864,-1085488527.61982,-33817289.97345,-21181473763.9362,-199741338399.715,0.0267327170031351,0.05,0.534654340062701,-0.556157329236433,-0.513885052435398
0.366,7.1915372143009,20.022301121979,-242.534193397161,-4.58655337237673,2210.21260903654,-296.601893949322,191732.95359485,41670.9774636046,-3951469.99137547,6866224.63033533,-1106670001.38376,-233558628.373165,199308922277.561,-199910430786.562,0.0223011219790479,0.05,0.446022439580958,-0.466890854303291,-0.557164423456546
0.367,6.95013990911051,20.0175734966913,-240.228817340001,-4.8611868043523,2399.7936871739,-251.545060209895,187261.366756496,48387.1043746222,-4958485.53162044,6532710.78656888,-907361079.106197,-433469059.159727,199629094078.656,-199937912172.57,0.0175734966913197,0.05,0.351469933826394,-0.37513709660927,-0.598255725012562
0.368,6.71114198495424,20.0125948701806,-237.73625552684,-5.08746925460385,2584.43290219698,-199.972176031522,181882.472201002,54669.7576462492,-5766032.06368731,5999272.77132287,-707731985.027541,-633406971.332298,199714102897.389,-199946414513.207,0.0125948701806031,0.05,0.251897403612062,-0.281189263314116,-0.636984735295547
0.369,6.47472801375215,20.0074167708779,-235.061870218435,-5.25913473119429,2763.32272445626,-142.416680928771,175795.859828617,60319.002529487,-6373906.99726616,5265892.59273397,-508017882.130152,-833353385.845504,199722645782.629,-199947007507.485,0.0074167708778603,0.05,0.148335417557206,-0.185350415255879,-0.673184419238993
0.37,6.24107683467036,20.0020966931632,-232.211731384954,-5.37055065137567,2935.85528291613,-79.6119554592043,169201.230997916,65134.893928047,-6782063.55650499,4332565.70313472,-308295236.347523,-1033300393.35299,199640107035.485,-199940652979.636,0.00209669316316763,0.05,0.0419338632633526,-0.0879325658274413,-0.70669577913865
0.371,6.0103609462542,19.9966973639848,-229.192417012432,-5.41691778594216,3101.62241793419,-12.4913262723562,162298.29317441,68917.485992342,-6990538.73933477,3199294.98329191,-108655129.312037,-1233241046.33262,198797121316.757,-199921915742.2,0.00330263601524194,0.05,0.0660527203048389,0.0107443317440693,-0.737368750266292
0.372,5.78274609826447,19.9912858095326,-226.010813408355,-5.39447020444736,3260.41561576411,57.8119369574203,155286.559723972,71466.8401331772,-6999795.30798843,1866092.97908819,90141992.0047202,-1433162962.07483,-171167068972.902,-199858115123.763,0.00871419046737643,0.05,0.174283809347529,0.110353504586169,-0.765063137835525
0.373,5.55839108261259,19.9859322219699,-222.673918815756,-5.30067521253455,3412.21016953821,129.964635664999,148303.307567157,72583.041945374,-6995236.85047016,333000.95945148,-81025076.9681823,-1633021077.19859,153123017830.42,113687098374.971,0.0140677780300535,0.05,0.281355560601071,0.210562582914625,-0.789649591521419
0.374,5.33744769416879,19.9807086266733,-219.188724965262,-5.13443065088935,3557.00873462638,202.446744872998,141293.078681175,72118.4802159554,-6999700.41852313,-1243176.56855962,72097940.8622377,-1519333978.82362,-142645103123.531,199872048666.308,0.01929137332667,0.05,0.385827466533399,0.31103490870818,-0.81101061342059
0.375,5.1200607311658,19.975687374959,-215.56223449266,-4.89619350198518,3694.80803587581,273.698742476897,134305.653049229,70148.948666095,-6998925.02922266,-2662574.52305009,-70547162.2612936,-1319461930.15731,139511796615.019,199936265950.914,0.0243126250409595,0.05,0.486252500819191,0.411430873596759,-0.82904158554364
0.376,4.90636799295059,19.9709396006613,-211.801441894631,-4.58791735904062,3825.60828154157,342.304824237522,127294.706404978,66859.9658889581,-6999716.29317644,-3882068.32023194,68964634.3537253,-1119525664.20639,-137205266069.698,199956153286.362,0.0290603993386931,0.05,0.581207986773862,0.511409263979267,-0.843651758192696
0.377,4.69650027971042,19.9665338082375,-207.91335114912,-4.21287454384672,3949.4089070196,407.04549986205,120306.604884633,62451.4607621707,-6999354.29185757,-4901615.90779515,-68240631.715973,-919569510.920032,135728836105.58,199964511562.444,0.033466191762475,0.05,0.6693238352495,0.610628609866524,-0.854765129343892
0.378,4.4905813920957,19.9625346534011,-203.904957210993,-3.77545689861357,4066.21011668786,466.901222939819,113295.751749602,57123.3875175092,-6999730.50552075,-5721203.16293396,67488204.3896075,-719604999.357588,-134573933461.857,199967372508.712,0.0374653465989425,0.05,0.74930693197885,0.708748531312009,-0.86232118780544
0.379,4.2887281312884,19.9590019235761,-199.783264149622,-3.28097583292236,4176.01164397154,521.052406683156,106307.336357366,51075.7097503146,-6999529.26786207,-6340824.47603719,-67085729.07225,-519637626.848876,133745969578.367,199965380511.957,0.0409980764239393,0.05,0.819961528478785,0.805431077338367,-0.866275514690176
0.38,4.09105029882982,19.9559897183112,-195.555267106372,-2.735462360633,4278.81360748886,568.879429815165,99296.5552198974,44508.3940242716,-6999742.01214513,-6760479.41263009,66660240.5061173,-319672246.336918,-133085115408.327,199953201190.818,0.0440102816888341,0.05,0.880205633776683,0.900342051837817,-0.86660024113356
0.381,3.8976506966678,19.9535458296582,-191.227970176475,-2.14546713377472,4374.61585652963,609.962636808782,92307.9624754373,37621.4040220049,-6999624.32934318,-6980175.0583716,-66424874.9022099,-119719045.1461,132596638999.274,199843883420.381,0.0464541703417538,0.05,0.929083406835076,0.993152321427148,-0.863284360811386
