time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.445,-0.055683053485644,18.432251785295,2.61991852290322,-123.267249437546,-184.715314809065,-5065.04532401254,-35782.4086936595,-1657.8508948619,6999521.47100108,6999994.8812806,-4772228.20855823,-59644677.6747591,5677437488.44779,119274980313.363,0.055683053485644,0.055997027499482,0.9943930235611,-1.26754494704466,-0.0800704563688999
0.446,-0.0531611647400828,18.3064520282221,2.4184784391283,-128.331958512429,-216.998521578697,-5063.20814845553,-28784.3270971813,5332.20081096689,6997587.96153674,6999987.69376253,905209.279889561,59630302.6386041,1888423465.18359,-119246373474.25,0.0531611647400828,0.05316198443492,0.999984581184358,-1.32145060224066,-0.150817502105267
0.447,-0.0508556913732621,18.175589646333,2.18825407211518,-133.391332404987,-242.283825142586,-5054.3709840128,-21785.9717937604,12342.1292604697,6999437.38254922,6999994.809664,2793632.74507315,-59616070.8356457,-26860644643.1598,119216951043.856,0.0508556913732621,0.051088518002534,0.995442681871095,-1.37009763847514,-0.222787981526496
0.448,-0.0487919185798191,18.0396734767928,1.93624372653546,-138.438367149096,-260.570731833141,-5038.53382598635,-14789.6143689459,19332.1855265565,6988800.69297272,6999987.21435029,-24067011.8980867,59600880.2082107,69218151179.3602,-119186794552.076,0.0487919185798191,0.0500582438604325,0.97470296233036,-1.4133174747382,-0.295691661871897
0.449,-0.0469881340593216,17.8987193567589,1.66944256165911,-143.466066727637,-271.867072934618,-5015.69667948902,-7801.31082339232,26342.1087152522,6999342.75666431,6999994.69728246,45151139.2812736,-59585914.3438655,-90943682253.9659,119155347297.337,0.0469881340593216,0.05,0.939762681186432,-1.45096058684025,-0.36923260149811
0.45,-0.04545563336337,17.7527501233783,1.39484251387236,-148.467427176771,-276.164976509891,-4985.85953960471,-794.549777463032,33332.1696799123,6999022.0548186,6999986.45658726,-45792542.9726923,59569432.9534718,-198440804411.913,-119122696807.154,0.04545563336337,0.05,0.9091126672674,-1.48289705104732,-0.443110330688649
0.451,-0.0441987147940133,17.6017956137905,1.11944320445354,-153.435452477756,-273.475915717291,-4949.02241190338,6148.50253846724,40342.0870701751,6854009.10963995,6999994.54113715,-244233347.384606,-59553263.8536826,-199214130012.518,119088122894.538,0.0441987147940133,0.05,0.883974295880266,-1.50901700497571,-0.517021047348248
0.452,-0.0432147015252466,17.4458926651235,0.850172038349869,-158.363138669352,-263.949414770652,-4905.18529110149,12847.1926194128,47332.1529998678,6510168.69724908,6999985.33873074,-443447477.397123,59534859.0408549,-199338317369.165,-119051723123.119,0.0432147015252466,0.05,0.864294030504933,-1.52923103899469,-0.590658822829885
0.453,-0.0424940957107375,17.2850851144976,0.593711109874262,-163.243489731209,-247.929351478738,-4854.34818344422,19102.4145250685,54342.0638142652,5967052.06116737,6999994.33621003,-642785794.766288,-59516864.0822645,-199315814301.16,119012482166.404,0.0424940957107375,0.05,0.849881914214751,-1.54347055806127,-0.663716813117801
0.454,-0.0420209225470551,17.119423799021,0.356299030628352,-168.069501705122,-225.958846714476,-4796.51108308577,24714.8543864692,61332.1351321285,5224608.35925051,6999983.71321097,-842101609.067449,59495618.0841396,-199177178701.159,-118970512637.132,0.0420209225470551,0.05,0.840418450941101,-1.55168813547844,-0.735888470577719
0.455,-0.0417732733995196,16.9489665557934,0.143531631790119,-172.834178569126,-198.780337465672,-4731.67399726538,29485.2157447357,68342.0382356086,4282918.16083248,6999994.07497654,-1041278787.76861,-59474894.5529921,-198824383727.379,118924249320.605,0.0417732733995196,0.05,0.835465467990392,-1.55385786079091,-0.806868751497702
0.456,-0.0417240482323831,16.7737782219014,-0.0398373215957341,-177.53051636868,-167.33549345447,-4659.83691929766,33214.357114396,75332.1155715288,3142227.18120018,6999981.30508385,-1240103171.49599,59449354.7676129,-197682555893.125,-118873826538.182,0.0417240482323831,0.05,0.834480964647661,-1.54997568055696,-0.876355314669848
0.457,-0.04184189725714,16.5939306344218,-0.190095250282918,-182.1515190802,-132.764943384552,-4580.9998579239,35703.5856171994,82342.0092495734,1803282.73175763,6999993.74658237,-1437785727.38911,-59424471.770569,-92870054327.9887,118816563448.303,0.04184189725714,0.05,0.836837945142799,-1.54005973063716,-0.944049706311354
0.458,-0.0420923613552657,16.4095026304171,-0.304768535392671,-186.690182753756,-96.4032169416357,-4495.16280518951,36772.4971428744,89332.0935208452,319061.977204522,6999977.55653596,-1530655781.7171,59392091.6777345,197409209486.18,-118752625432.375,0.0420923613552657,0.05,0.841847227105314,-1.52415065853647,-1.00965852668892
0.459,-0.0424392019366417,16.2205800469387,-0.382794459014161,-191.139511364194,-59.7180727233833,-4402.32577223452,36359.1327641348,96341.9750189813,-1112889.19976949,6999993.3354975,-1333246572.23092,-59360533.7546408,198602747440.246,118676715930.852,0.0424392019366417,0.05,0.848784038732834,-1.50231193087101,-1.07289457389332
0.46,-0.0428458527814911,16.0272557210208,-0.424572343806386,-195.492500967746,-24.1293172066951,-4302.48874910691,34612.7207361565,103332.067540257,-2346834.39828029,6999971.15970829,-1134643824.79067,59316182.1762112,198969142473.086,-118589045171.818,0.0428458527814911,0.05,0.856917055629823,-1.47463009818949,-1.13347796031478
0.461,-0.0432768279608973,15.8296294896848,-0.431832058461229,-199.742155537957,9.1291694071259,-4195.65175116666,31731.7259492264,110341.931950191,-3381993.65183442,6999992.81929859,-935674682.317587,-59272862.9956067,199124551129.326,118476471249.09,0.0432768279608973,0.05,0.865536559217946,-1.4412149508155,-1.1911371974845
0.462,-0.0436989552507927,15.6278081899302,-0.407438018761966,-203.881471140078,39.0222496063459,-4081.81476509768,27915.0823814214,117332.034416533,-4218106.05858734,6999958.19192753,-736550131.188261,59203608.2534837,199188791108.935,-118339270543.292,0.0436989552507927,0.05,0.873979105015854,-1.40219951390934,-1.24561024508964
0.463,-0.044082411246707,15.4219056587406,-0.355190275323548,-207.903451747612,64.7138201362385,-3960.97781512008,23361.8993890914,124341.87120083,-4855061.79422113,6999992.16490936,-537361340.079325,-59135662.2898084,199198416809.737,118125285298.284,0.044082411246707,0.05,0.881648224934141,-1.35773987279866,-1.29664552011143
0.464,-0.0444015574576524,15.2120427330682,-0.279625412527497,-211.801093441379,85.5669283389065,-3833.14088189362,18271.3566609656,131331.983082145,-5292823.92589559,6999919.1452687,-338162923.269588,58989623.0084754,199164503097.072,-117834891403.837,0.0444015574576524,0.05,0.888031149153048,-1.30801482940792,-1.34400286221714
0.465,-0.0446355772556375,14.998347249841,-0.1858173735967,-215.567400202597,101.143811070675,-3698.30401742215,12842.6453572847,138341.75789035,-5531404.59761664,6999991.32257525,-138998420.172516,-58845268.3953619,199085643585.768,81222638276.3879,0.0446355772556375,0.05,0.892711545112751,-1.2532253915164,-1.38745445169981
0.466,-0.0447689136398099,14.7809540458781,-0.079178273167463,-219.195368450885,111.205882960939,-3556.46868713865,7274.92249017945,145325.863685107,-5570860.19599627,6981757.37331808,60087223.4132519,22377369.8810261,198949563862.242,-8289045747.06649,0.0447689136398099,0.05,0.895378272796198,-1.19359409726115,-1.42678567650477
0.467,-0.0447915078265443,14.5600049551424,0.0347407558865739,-222.678009716637,115.713679455517,-3407.64856058214,1767.26416653351,152317.428235741,-5411298.1906519,6999990.22032557,259036787.275494,14088324.1339596,198727893915.848,-28185451164.2075,0.0447915078265443,0.05,0.895830156530887,-1.12936417796552,-1.46179594607451
0.468,-0.0446988387230093,14.335648799128,0.150448633658834,-226.00833254593,114.826747653517,-3251.82996357601,-3481.394314828,159319.76504294,-5052897.45641848,6999985.81887743,457764681.191342,-14097127.0302479,198359120665.273,-199975959606.235,0.0446988387230093,0.05,0.893976774460187,-1.06079856302163,-1.49229945058521
0.469,-0.0444917633950991,14.1080413961653,0.262713261099922,-229.179338216528,108.903463687372,-3089.02088747646,-8272.3495772066,166279.372971701,-4495953.2148945,6885900.71204406,656123801.856615,-214073086.636483,197695325431.694,-199987610374.13,0.0444917633950991,0.05,0.889835267901982,-0.988178731189145,-1.51812585256333
0.47,-0.0441761587161938,13.8773455455847,0.366760210415665,-232.184082353675,98.5007287749208,-2919.34257581361,-12407.2916702675,173024.905872031,-3740981.75032204,6571833.82022052,853819127.288309,-414060697.010613,196288659357.89,-199988774991.569,0.0441761587161938,0.05,0.883523174323876,-0.911803413297193,-1.53912092569598
0.471,-0.0437623645097928,13.6437308995256,0.458471007932863,-235.015836090018,84.3734281115136,-2743.10909601326,-15688.6490803857,179356.377881248,-2789018.29335478,6057778.73571412,1050107786.6462,-614049472.002182,191916818654.444,-199986427798.375,0.0437623645097928,0.05,0.875247290195856,-0.831987151959204,-1.5551471728281
0.472,-0.0432644287542971,13.4073736486298,0.534580628919891,-237.66828461925,67.4732843830021,-2560.83450311065,-17920.627343975,185073.800809661,-1642952.09738136,5343736.04981275,1242024605.30064,-814035899.800557,-13151362868.4538,-199975954938.421,0.0432644287542971,0.05,0.865288575085942,-0.749058724560619,-1.56608444983063
0.473,-0.0426991563788078,13.1684560079868,0.592871415711872,-240.135727183909,48.9376371177669,-2373.2328392575,-18944.7590325175,189977.189583751,-407503.173514943,4429712.17254298,1228873242.43219,-1014011854.73898,-189821537613.717,-162829380920.89,0.0426991563788078,0.05,0.853983127576156,-0.663359436681447,-1.57183059823672
0.474,-0.0420849806067054,12.9271655031433,0.632318377323415,-242.413276750418,29.9860294748301,-2181.21658012081,-18769.4625077519,193872.757598771,726459.300110388,3334285.62734356,1039051704.81847,-1176841235.65987,-193966410263.221,199977116497.478,0.0420849806067054,0.05,0.841699612134108,-0.575241300481694,-1.57230208420419
0.475,-0.0414407587998919,12.6836940596284,0.65308242952867,-244.497048606044,11.7448899675088,-1985.86448753445,-17555.8050902762,196651.9521277,1668527.79979725,2257432.94993243,845085294.55525,-976864119.162389,-195167188207.119,199987830362.75,0.0414407587998919,0.05,0.828815175997839,-0.485065145712885,-1.56743463990876
0.476,-0.040784653599591,12.4382369403008,0.656361090411712,-246.384249914796,-4.84393563995148,-1788.23829679205,-15497.2625079025,198454.284323112,2416029.50024894,1380562.74595141,649918106.348132,-776876288.799639,-195544350397.122,199990730926.299,0.040784653599591,0.05,0.81569307199182,-0.393198734347577,-1.55718388736159
0.477,-0.0401331915417932,12.190991698279,0.644196645486028,-248.073061678892,-19.0330113946047,-1589.21487753031,-12788.8646795457,199479.740713151,2968175.43139851,703681.822614923,454373755.95101,-576885557.87334,-195495865485.011,199991170031.591,0.0401331915417932,0.05,0.802663830835864,-0.300014922573432,-1.54152587610401
0.478,-0.0395005156905488,11.9421573005752,0.619281200764503,-249.562441776067,-30.2702050601878,-1389.47111053341,-9626.08501441916,199928.311618502,3324801.25460701,226791.849757379,258877890.465999,-376894387.841749,-195099325148.437,199988963811.845,0.0395005156905488,0.05,0.790010313810977,-0.205889883795633,-1.52045747174541
0.479,-0.0388978335200868,11.6919334512158,0.5847612474906,-250.851924969507,-38.1988722707737,-1189.48388584784,-6204.36136877055,199999.987768307,3486129.48249879,-50108.0561784472,63778565.3175616,-176905424.029903,-194290994257.999,199977261228.721,0.0388978335200868,0.05,0.777956670401735,-0.111201399983744,-1.49399658284895
0.48,-0.0383330602519251,11.4405201143503,0.54404225446446,-251.941422917396,-42.6576345955026,-989.530103959079,-2718.7244359893,199894.756543651,3452762.55068736,-127024.84959399,-130512428.940438,23071837.1988175,-192849056906.607,199919614495.769,0.0383330602519251,0.05,0.766661205038503,-0.0163272280074925,-1.46218222547694
0.481,-0.037810657425841,11.188117237351,0.500593672982731,-252.831024186568,-43.6797652050094,-789.686684550087,636.640390743399,199812.587548406,3225825.59329361,-3993.20514728816,-323361485.847044,222991451.694586,-190212660943.704,-190897103665.154,0.037810657425841,0.05,0.756213148516819,0.0783564528747135,-1.4250744255498
0.482,-0.0373316660781925,10.9349246733468,0.457754807071224,-253.520797542377,-41.492031126133,-589.846882408291,3669.08313095621,199888.273885162,2807357.77697472,123549.694714722,-513574146.790748,32094348.0294328,-184756854226.246,-199337054686.55,0.0373316660781925,0.05,0.74663332156385,0.172476506705869,-1.38275396002873
0.483,-0.0368939333359798,10.681142272214,0.418542271910163,-254.010680020104,-36.5125630000807,-389.899790328379,6188.86102549784,199994.647911444,2201405.20307085,55975.5154008795,-698331001.016995,-167242706.657117,-169554782730.185,197533857233.836,0.0368939333359798,0.05,0.737878666719596,0.26566421460958,-1.33532195056584
0.484,-0.0364925301984331,10.426969975953,0.385460530208445,-254.300578479555,-29.3464526558307,-189.896797866293,8012.84159760516,199999.924383055,1418296.81068876,-12500.2626393192,-867885783.74718,30291150.5767196,-52919385657.9177,-15918322399.5263,0.0364925301984331,0.05,0.729850603968661,0.357556552352625,-1.28289937627288
0.485,-0.0361203556311332,10.1726077821048,0.360320278250661,-254.390476269128,-20.7713152579081,10.1012616471053,8988.37561881068,199999.916641971,523951.33411262,9831.72673763727,-920805169.405097,14372828.1771933,151722607294.378,-179382564937.554,0.0361203556311332,0.05,0.722407112622663,0.447797368818714,-1.22562656145467
0.486,-0.0357689085792533,9.91825569006618,0.344093373497513,-254.280374306526,-11.6681097249713,210.101015350269,9077.21146943648,199987.037688641,-320992.531645289,-65486.7275539463,-769082562.110719,-165009736.76036,170965938645.346,199572686833.822,0.0357689085792533,0.05,0.715378171585066,0.536038468249617,-1.16366259510407
0.487,-0.0354291559382975,9.66411369361376,0.336879750361386,-253.970295899086,-2.87245136759908,410.036123580957,8400.17197984339,199872.308207179,-1004592.12443333,-130710.120897396,-598116623.465372,34562950.0734613,176079154085.581,199210896618.779,0.0354291559382975,0.05,0.70858311876595,0.621940620600373,-1.09718465968556
0.488,-0.0350923589827126,9.41038172294629,0.338016498763276,-253.460342306208,4.93307507753698,609.857137673392,7125.8680693583,199792.081377421,-1514669.17085592,3458.27748545483,-422037469.379791,233773846.69224,177042733971.77,-199910070744.226,0.0350923589827126,0.05,0.701847179654252,0.705174550405119,-1.02638731018705
0.489,-0.034750754684034,9.15725960970371,0.346243953475242,-252.750580476806,11.2386457638195,809.681580911057,5429.68728614111,199879.108233129,-1848185.27324982,137277.088805582,-244994735.408022,33863775.9480145,175519545082.783,-199976554046.088,0.034750754684034,0.05,0.69501509368068,0.785421941124445,-0.951481677434505
0.49,-0.0343980652653612,8.90494718892639,0.359880666552157,-251.840936717745,15.7107212718128,1009.62663929483,3488.25790270108,199999.987784234,-2005420.23611645,71152.587730553,-69475190.3252383,-166112778.098073,171415246256.749,-199988815995.127,0.0343980652653612,0.05,0.687961305307224,0.862376461478921,-0.872694554097887
0.491,-0.0340298317619157,8.65364440016225,0.37699981373009,-250.731306813732,18.1918321599955,1209.62618504258,1476.66927913146,199954.752513583,-1989187.80331332,-194954.598365083,101940055.93151,-366101594.0932,163358640302.133,-199991091510.177,0.0340298317619157,0.05,0.680596635238314,0.935744811335085,-0.790267421613158
0.492,-0.0336435717269968,8.4035512207814,0.395604058053432,-249.421752665691,18.6977041568048,1409.41411036248,-434.322056165744,199543.415269586,-1805568.42723074,-661051.738213372,265298696.233643,-566092685.603377,147402528827.028,-199990665143.188,0.0336435717269968,0.05,0.672871434539936,1.00524778291722,-0.704455487792416
0.493,-0.0332387640203439,8.15486739986774,0.413795955577699,-247.912702276768,17.4109561084304,1608.52431803765,-2082.67404714182,198565.985411047,-1466568.46658358,-1327139.75638834,412701225.060671,-766083350.746565,111406101673.688,-199987755750.056,0.0332387640203439,0.05,0.664775280406878,1.0706213319657,-0.615526751350531
0.494,-0.032816667212165,7.90779199212162,0.429939270853353,-246.205149742688,14.66842328641,1806.29072018889,-3324.32421758279,196822.472686661,-998164.190686067,-2193216.98500994,524107326.734358,-966071106.496621,22010656285.4976,-199976991659.072,0.032816667212165,0.05,0.656333344243301,1.13161765201935,-0.523761097190835
0.495,-0.0323799849757479,7.66252269177209,0.44280119255994,-244.300855241758,10.9332853052851,2001.84724015731,-4056.76630218743,194112.890649793,-463051.53580896,-3259276.58733609,546117983.019856,-1166048098.15569,-73915082437.4023,137417256110.153,0.0323799849757479,0.05,0.647599699514959,1.1880062423076,-0.429449425939269
0.496,-0.031932408113743,7.41925496696945,0.451651058415102,-242.202542209234,6.73293310392831,2194.14187688275,-4259.0780268927,190293.492889397,46108.9059921948,-4356616.05743671,472202900.582453,-1028630842.04554,-110089190561.482,199975825543.969,0.031932408113743,0.05,0.638648162274861,1.23957495337243,-0.332892820886331
0.497,-0.0314780947317868,7.17818102146096,0.456280895034186,-239.914020881736,2.57102296385539,2382.09395559581,-3995.21586903619,185455.890715195,463267.211293908,-5285258.98671026,362113710.020972,-828655016.501571,-122235943704.342,199986358579.786,0.0314780947317868,0.05,0.629561894635737,1.28613098210536,-0.234401744955174
0.498,-0.0310211720439397,6.93948873002532,0.456945590703792,-237.44011271802,-1.13730017885136,2564.77744041318,-3371.26446001585,179789.635279997,764262.949462708,-6013920.82392194,239877766.316629,-628668657.921784,-123912671793.745,199988719361.622,0.0310211720439397,0.05,0.620423440878793,1.3275017794986,-0.134295213040869
0.499,-0.0305653233095653,6.70336071542554,0.454258997754508,-234.786467308059,-4.09161656440783,2741.46367003487,-2507.71473936045,173494.711580341,942184.379882465,-6542595.12216291,115965094.522884,-428679938.560162,-118413174449.174,199987549995.492,0.0305653233095653,0.05,0.611306466191305,1.36353584272556,-0.0328998769303561
0.5,-0.030113488012954,6.46997361983506,0.449074399652885,-231.959362909855,-6.11384548034195,2911.62397021228,-1527.28334129141,166771.107747231,998942.887180761,-6871281.28572533,-2448079.92628974,-228692388.56467,-105611228172.934,199975842852.274,0.030113488012954,0.05,0.60226976025908,1.39410337764115,0.0694509942364802
0.501,-0.0296676836277275,6.23949757616352,0.442362420886196,-228.965506461701,-7.14646585920457,3074.92965424534,-547.166365435947,159818.809574365,943689.193168005,-6999985.75286386,-108059308.099223,-28716545.7123956,-83624118017.46,57424255287.8092,0.0296676836277275,0.05,0.593353672554549,1.4190968261284,0.172418635821699
0.502,-0.0292289473304209,6.01209587917158,0.435094454037647,-225.811834784948,-7.24328185099044,3231.24607752963,328.555820679536,152814.03625786,793817.826060051,-6999990.17093235,-191683426.116683,28707709.5754136,-50701703183.2998,-36351308894.7166,0.0292289473304209,0.05,0.584578946608418,1.43843125719777,0.275660007137686
0.503,-0.0287973883500434,5.78792484495393,0.428139343744391,-222.505347461091,-6.55187692593297,3380.56338868241,1018.08164981736,145822.341390233,576783.548351718,-6989458.11580429,-242385129.299983,-7643599.31930304,-10798835251.4054,-5779116089.29293,0.0287973883500434,0.05,0.575947767000869,1.45204462431084,0.378829098933047
0.504,-0.0283723332667137,5.5671337916116,0.422182448864078,-219.053038178042,-5.28625097495855,3522.88948628502,1471.87282764385,138828.098288754,328999.001426031,-6999991.27316824,-253183964.551389,-13422715.408596,24187346747.4547,26988986690.167,0.0283723332667137,0.05,0.567446665334273,1.45989789522227,0.481578297056664
0.505,-0.0279525369991802,5.34986504445241,0.417676619699212,-215.461901642196,-3.69106816791244,3658.21647635907,1678.3110712521,131825.89382233,87908.7102483702,-6999919.49523175,-228996617.803934,13566271.2815711,46837518447.7379,-27277775932.2677,0.0279525369991802,0.05,0.559050739983605,1.46197506489382,0.583559758686799
0.506,-0.0275364243754432,5.13625393044255,0.414830207305546,-211.738938534229,-2.00501728123482,3786.543534905,1659.52772567313,124828.21116675,-117669.148331695,-6999992.11191632,-182159099.356196,-13711504.6506966,58120047525.0905,27490538697.5166,0.0275364243754432,0.05,0.550728487508864,1.45828306556063,0.684426781770961
0.507,-0.0271223264289754,4.92642877663522,0.413628236733682,-207.891147901317,-0.432262310973358,3907.87061020413,1460.46570225085,117825.945058958,-270768.223925345,-6999958.34721825,-124039051.831105,13779034.04682,60816031090.784,-27626900186.9849,0.0271223264289754,0.05,0.542446528579508,1.44885158869572,0.783835168100324
0.508,-0.0267086831436482,4.72051091010803,0.413876417742946,-203.925530634406,0.874680105305083,4022.19772147431,1137.81395759175,110828.271745399,-364399.260211059,-6999992.76326493,-63223020.7403214,-13847866.140165,56873156044.4499,27738745392.142,0.0267086831436482,0.05,0.534173662872964,1.43373283094004,0.88144457368727
0.509,-0.0262941953813635,4.51861465796975,0.415257111267448,-199.849085788358,1.8221269775031,4129.52484464144,751.28204635127,103825.978173296,-399185.702929155,-6999971.25670902,-6349864.69587148,13890879.251977,47580790136.5746,-27825798826.0918,0.0262941953813635,0.05,0.525883907627271,1.41300117199532,0.976919840589591
0.51,-0.0258779186125017,4.32084734734505,0.417388480246527,-195.668814269601,2.37474039452951,4229.85199292464,356.851542763608,96828.314723075,-381745.172556739,-6999993.27687009,41230925.4407032,-13934919.5741148,34255182991.0352,27901142203.6267,0.0258779186125017,0.05,0.517558372250033,1.38675278882798,1.06993230494104
0.511,-0.0254592988016819,4.12730930538061,0.419880025632097,-191.391715132973,2.54901847121282,4323.17915107028,1.43103009239287,89826.0041767852,-323386.655620518,-6999977.62534239,75486108.4317384,13966222.6295118,18779283868.5042,-27964565506.9488,0.0254592988016819,0.05,0.509185976033638,1.35510520772534,1.16016107611073
0.512,-0.0250381568476199,3.93809385923567,0.42237916359097,-187.024789293864,2.4021196617281,4409.50632894793,-281.082690667506,82828.3489018397,-238510.905254528,-6999993.68546635,94265392.3002426,-13998342.877437,3548284372.75199,28021342618.3004,0.0250381568476199,0.05,0.500763136952399,1.31819679360302,1.24729428200592
0.513,-0.0246146326187945,3.75328733608696,0.424604947383537,-182.575035805832,2.01764026233223,4488.83351550584,-471.869519043121,75826.0262687043,-142471.370767909,-6999981.35703464,97813676.6729945,14022999.7408634,-9258879915.7312,-28071307911.0178,0.0246146326187945,0.05,0.49229265237589,1.27618617438158,1.33103027570801
0.514,-0.0241891026302523,3.57296906312191,0.426366906070415,-178.049455590387,1.4904515506875,4561.16071862482,-566.977198127155,68828.3778602216,-49287.1340527804,-6999994.01124928,88554796.7572633,-14048308.1701544,-18360856681.4041,28117131427.4976,0.0241891026302523,0.05,0.483782052605047,1.22925159732796,1.41107879877094
0.515,-0.0237620863357814,3.39721136754271,0.427569191275756,-173.455047699538,0.912824882631775,4626.48792964186,-575.047076581537,61826.0458834585,30087.2343637809,-6999983.75370569,70193940.0758592,14068823.2573432,-23414822753.2073,-28158678257.0758,0.0237620863357814,0.05,0.475241726715628,1.17759021416728,1.48716209671597
0.516,-0.0233341547671801,3.22607957656112,0.428202236783138,-168.798813059368,0.363544795630054,4684.81515517408,-513.765342638695,54828.4034283387,88573.7630630365,-6999994.26957688,46779117.3226519,-14089854.9997326,-24671630968.4177,28197507813.742,0.0233341547671801,0.05,0.466683095343601,1.1214172925495,1.55901598243645
0.517,-0.0229058523394229,3.05963201740189,0.428325404734257,-164.087750720289,-0.0991651305470307,4736.14238805463,-405.913959409068,47826.0638158975,123017.06490148,-6999985.37066974,22107486.3542342,14107652.8140094,-22682740779.0146,-28233506594.6846,0.0229058523394229,0.05,0.458117046788459,1.06096535289956,1.62639084346062
0.518,-0.0224776388911442,2.89792001729856,0.42804451759058,-159.328861612016,-0.440831090645446,4780.46963406455,-275.623608126974,40828.4266872024,133783.180866206,-6999994.47115307,-575254.424780416,-14125853.7806752,-18176745103.4878,28267686665.8502,0.0224776388911442,0.05,0.449552777822885,0.996483231454565,1.68905258923495
0.519,-0.0220498551821071,2.74098790349647,0.427487996450872,-154.529144783366,-0.650416348456093,4817.79688702749,-145.157511990406,33826.0805702699,124119.553889682,-6999986.48160082,-18751999.5282682,14141832.885175,-12024067382.0427,-28299949270.599,0.0220498551821071,0.05,0.440997103642141,0.928235072096797,1.74678353485241
0.52,-0.0216227115880678,2.58887300324915,0.42678480640486,-149.695601167057,-0.737140419563954,4848.12415216456,-32.4179690951985,26828.4483468999,99355.5206703924,-6999994.62335094,-30776066.910311,-14158116.3854239,-5188825491.16644,28331012853.8737,0.0216227115880678,0.05,0.432454231761355,0.856499251237537,1.79938321789469
0.521,-0.0211962968787281,2.44160564382116,0.42604669067786,-144.835229810319,-0.72522617387114,4871.45142397258,50.6847138715107,19826.0965008319,65985.0410144982,-6999987.23330943,-35964892.4014774,14172896.4684498,1375698535.82782,-28360788353.1927,0.0211962968787281,0.05,0.423925937574562,0.781567241385316,1.84666914534354
0.522,-0.0207706019021049,2.29920915248482,0.425356317294732,-139.955031648437,-0.647485767453634,4887.77870730666,98.9165917745748,12828.4689176978,30707.9978809347,-6999994.73101758,-34589193.8656496,-14187891.8847429,6857149253.34111,28389831812.1774,0.0207706019021049,0.05,0.415412038042098,0.703742420072295,1.88847746778595
0.523,-0.0203455518408148,2.16169985652294,0.424762023749311,-135.062005727041,-0.538694327830644,4897.10599711986,113.472850931575,5826.11187937324,-452.621358044396,-6999987.70699623,-27732044.6123085,14201939.9274345,10676459753.9786,-28418059747.3452,0.0203455518408148,0.05,0.406911036816296,0.623338831467537,1.92466357844493
0.524,-0.0199210404872188,2.02908708322583,0.424278923878693,-130.163152983669,-0.429624942523727,4899.4332980499,100.933617226373,-1171.5112009505,-22846.4360933636,-6999994.79694247,-17055584.8583299,-14216119.8199107,12512361426.8196,28445943530.7048,0.0199210404872188,0.05,0.398420809744375,0.540679908260063,1.95510263485687
0.525,-0.0194969606302282,1.90137315989392,0.423895351625743,-125.265472462307,-0.34243579242764,4894.76060534482,71.6447822749808,-8173.87306721447,-33645.8402382836,-6999987.94499702,-4543223.43151027,14229823.7107942,12279411241.4254,-28473401594.749,0.0194969606302282,0.0503527799060438,0.387207233972161,0.456097161277513,1.97969000133982
0.526,-0.0190732259784171,1.77855341383497,0.423583043611864,-120.375965102523,-0.287859492041993,4883.08792355066,37.7738988611796,-15171.4916672886,-32049.3580490812,-6999994.8220836,7736187.80991509,-14243577.8839548,10098298236.2233,28500875213.5718,0.0190732259784171,0.0517032042888815,0.368898335040305,0.369928843889659,1.9983416107013
0.527,-0.0186497818257978,1.66061617236672,0.423309136003221,-115.501629946584,-0.264400145143859,4864.41524807915,11.2756844230931,-22173.8581324452,-19264.0211210545,-6999987.96236077,17834486.0461384,14257297.329617,6279259119.32283,-28528281117.9256,0.0186497818257978,0.0538306681115753,0.346452728157529,0.282518597625415,2.01099424396858
0.528,-0.018226603655912,1.54754276281417,0.423047958460847,-110.649467935914,-0.259522421143632,4838.74258350337,1.97544951166165,-29171.4721596608,1710.09448474535,-6999994.80559012,24113745.1654612,-14270983.7883086,1312161982.518,28556078716.7575,0.018226603655912,0.0565190839587322,0.322485829197449,0.194214084705803,2.01760572723892
0.529,-0.0178036848553959,1.43930751251227,0.422790724454272,-105.826478110948,-0.252618293446082,4806.06992528023,15.9611102428906,-36173.8431106923,26479.9206414656,-6999987.75002005,25425907.1479792,14285094.9284489,-4159342594.16793,-28584179051.1539,0.0178036848553959,0.0595857487298702,0.298790990042069,0.10536561245391,2.01815504508748
0.53,-0.0173810164704676,1.3358777488033,0.422551524787663,-101.039661414837,-0.219352877632553,4766.39727813622,54.4607606926511,-43171.45234309,49826.1564923608,-6999994.74461717,21266564.5538113,-14299084.122705,-9396823537.87617,28613115421.4331,0.0173810164704676,0.0628782302454986,0.276423436260944,0.0163247538678862,2.01264237028984
0.531,-0.0169585633050652,1.23721379903961,0.422368514449786,-96.2960168860159,-0.136826145582164,4719.72463745327,113.354062205605,-50173.8277771983,66394.309277234,-6999987.27102916,11869741.0159351,14314031.2987281,-13652186887.0646,-28642788302.9682,0.0169585633050652,0.0662713339378193,0.255895910002008,-0.0725570318907419,2.00108900995746
0.532,-0.0165362414649618,1.14326899058105,0.422299811857838,-91.6025454692684,0.0111345203110859,4666.05200826293,183.407877509629,-57171.4318306286,71437.9568496368,-6999994.63388192,-1782445.8711295,-14328757.0042402,-16250504299.9763,28673887101.8894,0.0165362414649618,0.0696641721010273,0.237370817254253,-0.160929775667702,1.98353726850285
